452, 0, 48, 0
387, 73, 29, 11
405, 41, 39, 15
357, 100, 21, 22
368, 91, 21, 20
399, 58, 24, 19
407, 48, 34, 11
386, 73, 23, 18
419, 41, 30, 10
402, 48, 33, 17
368, 72, 35, 25
373, 70, 29, 28
366, 77, 36, 21
384, 80, 26, 10
400, 49, 24, 27
356, 92, 28, 24
378, 71, 31, 20
385, 70, 31, 14
388, 63, 35, 14
370, 78, 28, 24
391, 63, 25, 21
385, 61, 34, 20
382, 74, 21, 23
378, 73, 25, 24
379, 74, 28, 19
398, 52, 30, 20
378, 84, 18, 20
380, 69, 31, 20
388, 67, 31, 14
365, 87, 28, 20
375, 79, 28, 18
363, 83, 33, 21
382, 69, 25, 24
381, 66, 31, 22
399, 43, 35, 23
375, 80, 30, 15
382, 65, 28, 25
356, 94, 28, 22
396, 63, 28, 13
382, 72, 29, 17
376, 59, 44, 21
334, 122, 23, 21
424, 26, 36, 14
385, 69, 30, 16
388, 64, 35, 13
361, 99, 19, 21
399, 52, 34, 15
359, 88, 34, 19
375, 73, 34, 18
368, 88, 30, 14
388, 66, 30, 16
364, 93, 24, 19
392, 73, 17, 18
402, 46, 29, 23
373, 77, 27, 23
356, 97, 22, 25
372, 86, 26, 16
368, 97, 21, 14
413, 44, 33, 10
407, 46, 32, 15
379, 80, 22, 19
389, 68, 29, 14
403, 49, 23, 25
368, 79, 26, 27
378, 74, 20, 28
368, 87, 23, 22
374, 82, 27, 17
395, 57, 34, 14
360, 88, 33, 19
379, 72, 26, 23
355, 100, 25, 20
397, 56, 30, 17
394, 59, 26, 21
405, 64, 25, 6
418, 29, 40, 13
342, 95, 27, 36
340, 110, 21, 29
366, 77, 29, 28
386, 71, 28, 15
389, 69, 27, 15
391, 57, 33, 19
356, 98, 24, 22
388, 70, 30, 12
409, 54, 24, 13
375, 78, 38, 9
400, 54, 33, 13
389, 73, 27, 11
373, 74, 40, 13
375, 65, 46, 14
344, 105, 32, 19
364, 101, 19, 16
400, 51, 37, 12
385, 72, 29, 14
348, 104, 27, 21
361, 94, 30, 15
406, 46, 37, 11
334, 104, 28, 34
358, 99, 24, 19
364, 85, 30, 21
431, 21, 46, 2
372, 88, 26, 14
398, 54, 28, 20
377, 71, 34, 18
373, 77, 31, 19
367, 71, 48, 14
355, 89, 37, 19
388, 64, 28, 20
378, 67, 37, 18
365, 91, 25, 19
389, 64, 29, 18
367, 72, 32, 29
391, 59, 28, 22
383, 69, 28, 20
390, 66, 29, 15
393, 63, 27, 17
357, 92, 28, 23
375, 67, 39, 19
381, 71, 31, 17
396, 64, 26, 14
398, 55, 31, 16
381, 66, 29, 24
384, 69, 27, 20
380, 70, 33, 17
415, 48, 28, 9
395, 47, 34, 24
374, 72, 36, 18
377, 77, 36, 10
397, 52, 34, 17
370, 84, 31, 15
375, 77, 28, 20
390, 70, 28, 12
393, 66, 27, 14
393, 56, 29, 22
388, 73, 26, 13
416, 29, 37, 18
383, 69, 28, 20
398, 65, 21, 16
377, 73, 35, 15
400, 53, 29, 18
386, 67, 26, 21
378, 70, 36, 16
369, 74, 41, 16
347, 93, 38, 22
345, 112, 27, 16
399, 45, 39, 17
370, 73, 30, 27
382, 79, 17, 22
407, 37, 47, 9
374, 83, 24, 19
388, 65, 31, 16
385, 73, 32, 10
372, 76, 31, 21
377, 74, 30, 19
396, 63, 18, 23
382, 67, 34, 17
394, 59, 26, 21
384, 67, 21, 28
390, 67, 26, 17
396, 63, 25, 16
409, 40, 33, 18
371, 70, 36, 23
371, 77, 36, 16
414, 55, 19, 12
397, 54, 34, 15
369, 71, 36, 24
386, 74, 27, 13
380, 65, 37, 18
367, 89, 27, 17
419, 50, 21, 10
394, 50, 35, 21
360, 95, 30, 15
379, 67, 39, 15
384, 76, 25, 15
370, 77, 39, 14
377, 75, 32, 16
385, 63, 34, 18
388, 66, 32, 14
385, 66, 31, 18
371, 93, 22, 14
398, 54, 35, 13
409, 48, 33, 10
381, 72, 27, 20
395, 62, 25, 18
405, 49, 32, 14
381, 78, 24, 17
406, 47, 34, 13
368, 75, 31, 26
379, 73, 33, 15
391, 61, 27, 21
378, 79, 24, 19
392, 51, 37, 20
372, 78, 29, 21
392, 57, 29, 22
389, 74, 24, 13
414, 51, 25, 10
384, 71, 30, 15
387, 61, 31, 21
391, 51, 29, 29
379, 66, 35, 20
