416, 2, 13, 69
424, 2, 15, 59
407, 4, 7, 82
419, 4, 8, 69
431, 2, 9, 58
421, 4, 9, 66
425, 4, 10, 61
404, 2, 7, 87
415, 2, 10, 73
417, 2, 6, 75
418, 3, 13, 66
423, 2, 13, 62
420, 3, 12, 65
425, 4, 10, 61
415, 2, 11, 72
431, 6, 5, 58
421, 5, 7, 67
417, 5, 5, 73
412, 5, 9, 74
413, 3, 11, 73
431, 1, 8, 60
421, 6, 11, 62
431, 5, 9, 55
426, 2, 11, 61
416, 4, 7, 73
430, 1, 7, 62
423, 1, 9, 67
414, 1, 12, 73
432, 2, 6, 60
435, 1, 9, 55
425, 3, 11, 61
432, 3, 9, 56
416, 2, 11, 71
419, 3, 12, 66
414, 6, 9, 71
419, 5, 7, 69
411, 3, 11, 75
430, 5, 4, 61
419, 3, 4, 74
421, 0, 8, 71
416, 2, 10, 72
437, 3, 12, 48
425, 1, 11, 63
436, 2, 9, 53
426, 5, 7, 62
409, 2, 8, 81
431, 3, 7, 59
415, 1, 7, 77
440, 4, 4, 52
419, 3, 9, 69
416, 1, 12, 71
432, 4, 8, 56
426, 3, 8, 63
438, 3, 10, 49
418, 2, 15, 65
429, 1, 9, 61
409, 6, 15, 70
423, 3, 5, 69
423, 5, 11, 61
427, 3, 10, 60
432, 1, 4, 63
415, 3, 10, 72
424, 6, 3, 67
420, 3, 6, 71
436, 3, 6, 55
414, 6, 10, 70
412, 4, 10, 74
436, 3, 5, 56
415, 3, 6, 76
418, 6, 8, 68
427, 0, 11, 62
431, 3, 8, 58
424, 4, 9, 63
417, 2, 10, 71
412, 9, 9, 70
412, 3, 9, 76
419, 5, 5, 71
423, 2, 8, 67
427, 3, 12, 58
416, 8, 15, 61
430, 0, 9, 61
431, 5, 5, 59
417, 0, 6, 77
421, 5, 9, 65
405, 3, 12, 80
420, 2, 8, 70
423, 3, 10, 64
407, 9, 10, 74
418, 3, 12, 67
408, 2, 10, 80
430, 5, 5, 60
432, 2, 7, 59
422, 5, 6, 67
422, 5, 13, 60
418, 3, 10, 69
419, 2, 9, 70
420, 1, 11, 68
439, 2, 9, 50
418, 4, 10, 68
264, 167, 66, 3
256, 162, 71, 11
245, 181, 66, 8
201, 210, 81, 8
246, 177, 7, 70
239, 194, 10, 57
231, 194, 6, 69
238, 191, 1, 70
242, 164, 5, 89
214, 203, 4, 79
245, 174, 5, 76
249, 172, 3, 76
250, 175, 2, 73
251, 172, 7, 70
268, 161, 2, 69
241, 176, 8, 75
239, 198, 5, 58
248, 178, 2, 72
242, 180, 6, 72
238, 179, 10, 73
218, 198, 3, 81
266, 166, 2, 66
241, 186, 4, 69
256, 180, 0, 64
242, 186, 3, 69
245, 175, 4, 76
246, 185, 4, 65
269, 155, 3, 73
228, 187, 7, 78
242, 192, 2, 64
242, 194, 4, 60
236, 192, 4, 68
260, 175, 4, 61
235, 183, 5, 77
245, 177, 6, 72
235, 185, 3, 77
232, 192, 5, 71
247, 167, 3, 83
269, 166, 4, 61
249, 173, 4, 74
257, 164, 6, 73
237, 181, 6, 76
238, 202, 3, 57
251, 175, 8, 66
254, 184, 4, 58
244, 187, 2, 67
238, 173, 4, 85
265, 169, 2, 64
262, 154, 4, 80
253, 191, 2, 54
257, 165, 4, 74
249, 168, 3, 80
262, 174, 1, 63
248, 181, 3, 68
266, 175, 1, 58
249, 171, 2, 78
216, 214, 3, 67
247, 168, 6, 79
249, 177, 4, 70
236, 192, 1, 71
261, 169, 2, 68
233, 200, 2, 65
258, 160, 3, 79
248, 182, 5, 65
228, 195, 6, 71
241, 198, 3, 58
248, 172, 5, 75
232, 184, 2, 82
260, 179, 5, 56
259, 159, 6, 76
242, 182, 4, 72
261, 166, 4, 69
253, 181, 2, 64
256, 172, 2, 70
239, 180, 2, 79
246, 175, 6, 73
225, 190, 5, 80
230, 194, 2, 74
241, 184, 2, 73
253, 177, 4, 66
236, 188, 5, 71
250, 180, 7, 63
239, 197, 3, 61
240, 177, 4, 79
248, 178, 5, 69
238, 170, 3, 89
234, 188, 6, 72
243, 183, 6, 68
237, 179, 2, 82
240, 181, 9, 70
228, 182, 6, 84
253, 182, 3, 62
258, 176, 4, 62
234, 193, 8, 65
245, 182, 6, 67
240, 181, 3, 76
235, 186, 5, 74
230, 191, 3, 76
263, 178, 4, 55
249, 173, 6, 72
