341, 71, 29, 59
298, 103, 18, 81
324, 80, 30, 66
310, 93, 29, 68
322, 75, 34, 69
329, 99, 25, 47
322, 90, 36, 52
295, 107, 34, 64
271, 125, 25, 79
332, 86, 29, 53
280, 108, 30, 82
319, 77, 38, 66
297, 92, 26, 85
313, 77, 44, 66
312, 91, 37, 60
321, 79, 29, 71
284, 110, 32, 74
316, 87, 33, 64
289, 106, 28, 77
260, 134, 21, 85
273, 109, 21, 97
315, 82, 24, 79
305, 88, 33, 74
297, 79, 56, 68
318, 75, 29, 78
294, 85, 25, 96
292, 96, 43, 69
320, 58, 39, 83
296, 67, 39, 98
308, 65, 36, 91
273, 95, 37, 95
314, 49, 41, 96
308, 39, 55, 98
248, 101, 31, 120
252, 90, 36, 122
258, 74, 48, 120
240, 99, 30, 131
256, 59, 57, 128
265, 57, 46, 132
257, 69, 46, 128
257, 60, 38, 145
231, 82, 62, 125
207, 83, 41, 169
211, 65, 58, 166
215, 46, 71, 168
210, 67, 66, 157
206, 50, 55, 189
223, 33, 65, 179
183, 57, 54, 206
203, 41, 76, 180
154, 49, 74, 223
186, 43, 83, 188
171, 46, 76, 207
186, 59, 55, 200
150, 55, 90, 205
154, 42, 77, 227
166, 42, 79, 213
139, 49, 84, 228
151, 35, 101, 213
116, 43, 93, 248
133, 40, 90, 237
122, 45, 88, 245
108, 53, 94, 245
108, 40, 104, 248
130, 34, 108, 228
94, 38, 69, 299
109, 44, 53, 294
103, 30, 83, 284
98, 33, 83, 286
67, 50, 108, 275
63, 53, 76, 308
74, 45, 62, 319
87, 19, 128, 266
99, 28, 145, 228
78, 50, 136, 236
100, 23, 188, 189
95, 26, 148, 231
74, 31, 115, 280
69, 30, 171, 230
90, 22, 195, 193
67, 44, 73, 316
50, 43, 123, 284
41, 63, 116, 280
60, 28, 147, 265
57, 45, 164, 234
51, 40, 112, 297
92, 15, 208, 185
71, 21, 217, 191
81, 19, 221, 179
66, 30, 167, 237
71, 26, 132, 271
66, 34, 145, 255
49, 27, 164, 260
60, 40, 111, 289
68, 29, 188, 215
56, 54, 118, 272
45, 34, 130, 291
42, 51, 114, 293
69, 19, 153, 259
88, 16, 302, 94
62, 24, 150, 264
58, 38, 129, 275
55, 39, 111, 295
69, 30, 100, 301
71, 38, 127, 264
61, 46, 128, 265
63, 35, 167, 235
57, 40, 143, 260
61, 25, 167, 247
53, 36, 135, 276
34, 72, 57, 337
53, 42, 97, 308
88, 27, 188, 197
38, 53, 142, 267
37, 59, 66, 338
36, 57, 136, 271
60, 42, 118, 280
71, 12, 160, 257
49, 65, 64, 322
73, 51, 119, 257
53, 48, 122, 277
89, 22, 199, 190
46, 55, 68, 331
63, 45, 107, 285
92, 23, 156, 229
65, 54, 67, 314
76, 42, 209, 173
96, 45, 83, 276
89, 37, 113, 261
99, 49, 112, 240
74, 71, 70, 285
84, 77, 53, 286
112, 43, 79, 266
86, 57, 129, 228
87, 56, 106, 251
87, 71, 135, 207
131, 36, 164, 169
105, 70, 96, 229
132, 53, 127, 188
112, 69, 65, 254
102, 80, 82, 236
166, 32, 107, 195
149, 59, 120, 172
178, 26, 112, 184
143, 56, 61, 240
146, 76, 89, 189
180, 53, 62, 205
197, 45, 85, 173
217, 41, 88, 154
209, 76, 77, 138
230, 39, 88, 143
176, 76, 59, 189
223, 66, 37, 174
198, 77, 68, 157
198, 80, 55, 167
234, 77, 44, 145
227, 93, 45, 135
227, 79, 45, 149
275, 53, 41, 131
270, 79, 38, 113
237, 85, 68, 110
223, 110, 46, 121
249, 105, 26, 120
271, 66, 57, 106
260, 93, 41, 106
283, 71, 49, 97
292, 84, 44, 80
261, 105, 40, 94
296, 82, 45, 77
271, 110, 49, 70
290, 82, 33, 95
258, 118, 26, 98
286, 99, 20, 95
282, 97, 33, 88
308, 87, 41, 64
285, 96, 48, 71
300, 97, 36, 67
320, 76, 39, 65
296, 99, 43, 62
303, 99, 22, 76
303, 88, 48, 61
289, 109, 42, 60
276, 109, 36, 79
281, 122, 19, 78
281, 105, 29, 85
270, 125, 27, 78
326, 82, 39, 53
313, 102, 21, 64
330, 73, 30, 67
300, 106, 27, 67
280, 116, 40, 64
315, 95, 36, 54
276, 105, 37, 82
292, 117, 29, 62
332, 82, 31, 55
289, 97, 37, 77
328, 81, 20, 71
297, 119, 28, 56
295, 113, 24, 68
