349, 63, 28, 60
321, 80, 27, 72
343, 61, 29, 67
318, 85, 32, 65
318, 79, 35, 68
338, 90, 19, 53
337, 75, 41, 47
346, 56, 36, 62
299, 97, 23, 81
321, 97, 25, 57
320, 68, 38, 74
314, 82, 36, 68
329, 60, 32, 79
314, 76, 33, 77
339, 64, 37, 60
307, 93, 33, 67
307, 87, 45, 61
302, 101, 36, 61
316, 79, 35, 70
298, 96, 26, 80
295, 87, 30, 88
325, 72, 26, 77
310, 83, 31, 76
267, 109, 48, 76
302, 91, 26, 81
317, 62, 22, 99
306, 82, 39, 73
295, 83, 29, 93
290, 73, 29, 108
302, 71, 36, 91
275, 93, 30, 102
291, 72, 32, 105
279, 68, 41, 112
260, 89, 35, 116
242, 100, 27, 131
238, 94, 44, 124
252, 87, 27, 134
239, 76, 40, 145
235, 87, 30, 148
222, 104, 34, 140
228, 89, 27, 156
223, 90, 34, 153
212, 78, 34, 176
194, 82, 41, 183
190, 71, 37, 202
184, 93, 45, 178
174, 82, 31, 213
175, 81, 35, 209
159, 81, 37, 223
162, 82, 29, 227
122, 81, 39, 258
152, 77, 45, 226
152, 65, 37, 246
134, 111, 27, 228
130, 75, 43, 252
117, 79, 40, 264
135, 73, 36, 256
109, 79, 48, 264
104, 82, 29, 285
83, 76, 35, 306
94, 79, 33, 294
84, 83, 37, 296
90, 71, 43, 296
79, 69, 36, 316
102, 62, 36, 300
83, 49, 38, 330
84, 69, 29, 318
70, 63, 28, 339
76, 55, 31, 338
59, 58, 40, 343
52, 64, 27, 357
66, 53, 35, 346
45, 61, 35, 359
59, 68, 32, 341
51, 77, 39, 333
56, 67, 27, 350
56, 65, 39, 340
44, 61, 33, 362
47, 52, 41, 360
54, 58, 39, 349
37, 74, 41, 348
37, 56, 33, 374
33, 71, 19, 377
31, 57, 27, 385
33, 69, 31, 367
28, 63, 30, 379
35, 72, 17, 376
34, 58, 29, 379
37, 63, 23, 377
28, 68, 22, 382
45, 52, 20, 383
42, 58, 30, 370
19, 57, 19, 405
25, 75, 27, 373
25, 72, 12, 391
42, 68, 29, 361
22, 57, 26, 395
26, 67, 17, 390
29, 59, 13, 399
23, 81, 15, 381
23, 63, 17, 397
23, 73, 27, 377
25, 69, 16, 390
31, 68, 12, 389
28, 81, 9, 382
27, 80, 15, 378
29, 69, 22, 380
25, 72, 11, 392
27, 59, 19, 395
29, 60, 13, 398
27, 79, 21, 373
26, 69, 13, 392
25, 90, 4, 381
13, 78, 10, 399
22, 74, 5, 399
36, 57, 5, 402
28, 74, 9, 389
29, 54, 6, 411
28, 86, 6, 380
32, 92, 10, 366
17, 84, 9, 390
22, 89, 2, 387
28, 73, 12, 387
31, 77, 5, 387
21, 94, 1, 384
36, 83, 6, 375
26, 92, 13, 369
36, 105, 1, 358
41, 85, 8, 366
30, 118, 7, 345
52, 93, 9, 346
50, 111, 5, 334
65, 90, 7, 338
53, 90, 8, 349
45, 98, 11, 346
46, 112, 5, 337
46, 121, 7, 326
48, 127, 7, 318
74, 111, 4, 311
68, 113, 5, 314
74, 108, 14, 304
81, 117, 6, 296
99, 109, 12, 280
92, 112, 9, 287
98, 101, 13, 288
107, 115, 22, 256
106, 127, 10, 257
123, 119, 27, 231
127, 131, 8, 234
147, 138, 7, 208
164, 105, 18, 213
130, 122, 24, 224
153, 136, 11, 200
159, 116, 20, 205
148, 130, 16, 206
174, 137, 9, 180
201, 119, 10, 170
201, 105, 22, 172
209, 119, 16, 156
226, 123, 24, 127
234, 88, 24, 154
195, 138, 24, 143
231, 123, 13, 133
232, 105, 26, 137
233, 120, 30, 117
248, 106, 22, 124
253, 123, 26, 98
255, 111, 33, 101
271, 107, 23, 99
272, 109, 37, 82
280, 92, 29, 99
280, 96, 28, 96
260, 125, 15, 100
295, 84, 25, 96
285, 110, 29, 76
292, 89, 27, 92
293, 104, 31, 72
324, 72, 35, 69
323, 72, 32, 73
335, 67, 24, 74
322, 69, 41, 68
270, 128, 28, 74
300, 85, 39, 76
318, 85, 25, 72
295, 91, 44, 70
292, 103, 23, 82
314, 94, 26, 66
293, 122, 18, 67
339, 64, 28, 69
308, 98, 34, 60
286, 110, 25, 79
326, 84, 30, 60
309, 72, 39, 80
283, 126, 27, 64
334, 80, 36, 50
320, 66, 46, 68
321, 88, 21, 70
299, 117, 22, 62
324, 84, 45, 47
