343, 0, 12, 145
339, 0, 17, 144
340, 3, 9, 148
344, 2, 7, 147
350, 1, 19, 130
356, 1, 15, 128
339, 1, 9, 151
333, 4, 18, 145
350, 1, 13, 136
347, 0, 13, 140
353, 1, 12, 134
340, 1, 17, 142
351, 1, 12, 136
347, 1, 15, 137
352, 5, 16, 127
364, 0, 10, 126
356, 4, 8, 132
348, 0, 12, 140
338, 1, 12, 149
341, 2, 8, 149
356, 3, 7, 134
349, 2, 7, 142
365, 0, 12, 123
359, 1, 9, 131
342, 1, 8, 149
361, 0, 12, 127
353, 0, 14, 133
334, 5, 15, 146
364, 0, 8, 128
346, 1, 18, 135
354, 3, 20, 123
364, 2, 10, 124
343, 2, 8, 147
341, 2, 9, 148
339, 3, 17, 141
347, 1, 15, 137
357, 3, 8, 132
353, 3, 13, 131
347, 1, 13, 139
357, 3, 10, 130
356, 2, 17, 125
363, 2, 14, 121
354, 0, 13, 133
338, 1, 8, 153
349, 2, 19, 130
337, 0, 10, 153
364, 2, 7, 127
340, 2, 8, 150
362, 1, 10, 127
347, 1, 24, 128
335, 3, 12, 150
352, 0, 12, 136
345, 1, 9, 145
382, 4, 11, 103
322, 3, 11, 164
337, 5, 20, 138
354, 0, 16, 130
349, 1, 19, 131
355, 2, 16, 127
346, 1, 18, 135
358, 0, 12, 130
349, 0, 14, 137
342, 3, 13, 142
350, 3, 20, 127
365, 1, 22, 112
346, 0, 22, 132
335, 3, 18, 144
364, 3, 11, 122
333, 2, 14, 151
349, 1, 18, 132
351, 4, 19, 126
346, 6, 12, 136
372, 0, 18, 110
351, 4, 28, 117
338, 1, 26, 135
345, 0, 22, 133
354, 0, 37, 109
337, 1, 24, 138
350, 2, 29, 119
343, 1, 37, 119
346, 2, 32, 120
360, 2, 36, 102
365, 0, 27, 108
366, 4, 32, 98
338, 4, 34, 124
339, 3, 26, 132
337, 1, 24, 138
336, 3, 16, 145
340, 6, 24, 130
350, 6, 15, 129
348, 5, 20, 127
339, 2, 14, 145
355, 9, 15, 121
324, 3, 15, 158
341, 0, 17, 142
353, 8, 15, 124
359, 9, 15, 117
346, 5, 9, 140
360, 10, 9, 121
323, 8, 11, 158
353, 7, 8, 132
313, 16, 18, 153
329, 17, 15, 139
337, 11, 17, 135
330, 17, 10, 143
295, 48, 10, 147
295, 69, 10, 126
292, 47, 14, 147
297, 45, 14, 144
298, 52, 13, 137
300, 41, 16, 143
314, 40, 11, 135
317, 38, 12, 133
332, 26, 12, 130
320, 37, 12, 131
315, 37, 16, 132
305, 34, 16, 145
306, 49, 20, 125
308, 34, 21, 137
345, 26, 19, 110
324, 24, 21, 131
342, 27, 13, 118
330, 35, 8, 127
316, 26, 10, 148
335, 27, 12, 126
329, 29, 7, 135
322, 20, 11, 147
318, 23, 13, 146
339, 28, 11, 122
334, 21, 12, 133
334, 22, 15, 129
339, 28, 16, 117
319, 17, 14, 150
333, 18, 17, 132
320, 15, 16, 149
331, 22, 11, 136
344, 17, 18, 121
342, 13, 10, 135
339, 14, 5, 142
334, 16, 11, 139
349, 9, 16, 126
355, 11, 9, 125
337, 18, 15, 130
314, 19, 10, 157
334, 14, 14, 138
331, 15, 14, 140
341, 13, 13, 133
344, 13, 12, 131
344, 13, 11, 132
326, 11, 17, 146
327, 18, 20, 135
338, 14, 12, 136
338, 13, 10, 139
339, 19, 9, 133
332, 13, 8, 147
331, 9, 9, 151
340, 10, 18, 132
341, 9, 14, 136
353, 12, 9, 126
341, 7, 13, 139
341, 11, 11, 137
339, 10, 18, 133
342, 11, 10, 137
334, 13, 15, 138
362, 6, 5, 127
320, 16, 8, 156
351, 8, 12, 129
343, 10, 13, 134
327, 9, 21, 143
327, 21, 7, 145
350, 15, 9, 126
347, 11, 13, 129
350, 17, 11, 122
332, 7, 11, 150
332, 10, 13, 145
349, 8, 11, 132
331, 9, 11, 149
342, 11, 11, 136
351, 6, 9, 134
343, 11, 8, 138
358, 10, 14, 118
364, 8, 8, 120
325, 15, 15, 145
326, 18, 16, 140
319, 15, 18, 148
339, 14, 11, 136
345, 12, 12, 131
332, 8, 16, 144
341, 12, 15, 132
332, 10, 15, 143
372, 6, 15, 107
345, 8, 9, 138
347, 6, 15, 132
328, 12, 10, 150
325, 19, 14, 142
318, 20, 13, 149
334, 10, 14, 142
360, 14, 12, 114
325, 13, 9, 153
