453, 24, 1, 22
461, 26, 1, 12
445, 29, 2, 24
448, 30, 1, 21
454, 28, 1, 17
451, 21, 1, 27
449, 27, 1, 23
442, 22, 2, 34
435, 33, 1, 31
432, 45, 0, 23
434, 30, 1, 35
455, 15, 3, 27
452, 24, 0, 24
448, 25, 3, 24
451, 23, 3, 23
445, 34, 1, 20
446, 27, 1, 26
444, 25, 2, 29
442, 34, 2, 22
452, 25, 3, 20
442, 35, 2, 21
445, 28, 1, 26
449, 27, 2, 22
450, 28, 0, 22
444, 30, 0, 26
454, 26, 1, 19
438, 34, 1, 27
446, 31, 1, 22
449, 28, 3, 20
442, 35, 0, 23
446, 28, 2, 24
457, 21, 1, 21
452, 21, 2, 25
448, 25, 1, 26
442, 29, 4, 25
454, 20, 1, 25
441, 32, 0, 27
446, 30, 1, 23
449, 27, 1, 23
447, 31, 1, 21
463, 13, 1, 23
467, 25, 1, 7
447, 26, 3, 24
460, 22, 0, 18
456, 21, 1, 22
442, 24, 3, 31
431, 40, 3, 26
454, 22, 0, 24
448, 33, 0, 19
461, 21, 0, 18
449, 23, 4, 24
446, 29, 2, 23
455, 28, 3, 14
454, 27, 1, 18
462, 15, 0, 23
449, 20, 3, 28
440, 35, 0, 25
450, 27, 3, 20
445, 28, 3, 24
445, 37, 1, 17
443, 31, 1, 25
448, 26, 0, 26
446, 30, 1, 23
432, 44, 2, 22
459, 24, 5, 12
429, 36, 2, 33
439, 31, 2, 28
455, 24, 0, 21
449, 23, 1, 27
439, 35, 0, 26
449, 27, 2, 22
453, 27, 2, 18
436, 33, 6, 25
442, 31, 1, 26
459, 18, 2, 21
443, 23, 1, 33
445, 30, 2, 23
445, 31, 2, 22
446, 26, 3, 25
441, 27, 1, 31
443, 27, 1, 29
459, 24, 3, 14
418, 49, 2, 31
453, 24, 1, 22
441, 29, 0, 30
446, 29, 2, 23
449, 29, 0, 22
435, 35, 3, 27
450, 32, 0, 18
461, 13, 5, 21
449, 24, 1, 26
442, 34, 2, 22
448, 27, 0, 25
448, 23, 1, 28
450, 24, 0, 26
450, 28, 2, 20
440, 31, 2, 27
446, 29, 1, 24
440, 37, 0, 23
91, 387, 7, 15
422, 55, 0, 23
451, 36, 0, 13
435, 39, 2, 24
439, 39, 3, 19
436, 46, 0, 18
438, 34, 1, 27
422, 54, 2, 22
422, 42, 6, 30
415, 53, 1, 31
432, 45, 0, 23
421, 43, 1, 35
436, 34, 1, 29
433, 43, 4, 20
419, 54, 0, 27
443, 31, 8, 18
430, 49, 1, 20
447, 26, 9, 18
419, 50, 2, 29
440, 36, 2, 22
441, 36, 3, 20
433, 44, 1, 22
436, 37, 2, 25
432, 44, 1, 23
438, 40, 2, 20
432, 42, 2, 24
435, 45, 0, 20
429, 43, 4, 24
422, 55, 1, 22
436, 41, 1, 22
435, 42, 1, 22
424, 50, 0, 26
447, 31, 2, 20
423, 50, 0, 27
436, 37, 1, 26
432, 39, 3, 26
419, 55, 3, 23
436, 37, 1, 26
435, 41, 3, 21
444, 32, 3, 21
427, 51, 2, 20
443, 33, 2, 22
449, 43, 0, 8
432, 41, 5, 22
427, 55, 2, 16
445, 32, 2, 21
416, 50, 4, 30
406, 65, 2, 27
437, 39, 2, 22
430, 51, 2, 17
442, 40, 6, 12
428, 44, 1, 27
427, 48, 2, 23
442, 41, 1, 16
446, 35, 4, 15
433, 44, 0, 23
428, 41, 1, 30
425, 50, 1, 24
439, 38, 4, 19
423, 50, 0, 27
433, 49, 0, 18
439, 35, 3, 23
432, 42, 2, 24
437, 39, 10, 14
428, 48, 2, 22
424, 59, 1, 16
418, 47, 3, 32
420, 50, 1, 29
442, 37, 1, 20
436, 36, 2, 26
437, 37, 2, 24
436, 40, 1, 23
430, 50, 1, 19
419, 50, 0, 31
423, 50, 2, 25
434, 43, 0, 23
422, 44, 2, 32
430, 45, 3, 22
426, 50, 1, 23
439, 33, 4, 24
411, 57, 0, 32
426, 44, 1, 29
433, 50, 1, 16
425, 42, 0, 33
424, 53, 1, 22
428, 42, 3, 27
443, 32, 1, 24
434, 44, 3, 19
430, 40, 2, 28
441, 41, 1, 17
420, 54, 4, 22
432, 41, 3, 24
433, 43, 1, 23
425, 50, 3, 22
418, 53, 1, 28
420, 54, 2, 24
429, 49, 2, 20
432, 39, 5, 24
430, 45, 1, 24
431, 46, 6, 17
