336, 7, 7, 150
334, 5, 10, 151
337, 6, 14, 143
334, 12, 4, 150
345, 6, 2, 147
348, 9, 4, 139
329, 11, 10, 150
330, 7, 2, 161
347, 4, 10, 139
337, 10, 7, 146
339, 15, 4, 142
335, 6, 3, 156
350, 2, 6, 142
342, 6, 7, 145
347, 10, 2, 141
354, 10, 6, 130
341, 19, 0, 140
345, 3, 3, 149
324, 15, 6, 155
337, 6, 7, 150
350, 9, 3, 138
346, 5, 3, 146
355, 10, 5, 130
349, 11, 0, 140
331, 12, 3, 154
352, 9, 2, 137
347, 6, 5, 142
321, 18, 6, 155
356, 8, 7, 129
341, 6, 12, 141
347, 10, 0, 143
351, 15, 0, 134
342, 3, 5, 150
328, 15, 0, 157
339, 3, 8, 150
333, 15, 10, 142
352, 8, 6, 134
352, 4, 4, 140
326, 22, 3, 149
348, 12, 4, 136
345, 13, 5, 137
355, 10, 9, 126
348, 6, 0, 146
332, 7, 4, 157
337, 14, 4, 145
330, 7, 13, 150
362, 4, 7, 127
333, 9, 7, 151
343, 20, 2, 135
338, 10, 12, 140
327, 11, 8, 154
334, 18, 6, 142
341, 5, 6, 148
371, 15, 8, 106
317, 8, 4, 171
332, 10, 6, 152
350, 4, 22, 124
342, 8, 0, 150
352, 5, 14, 129
321, 26, 1, 152
354, 4, 8, 134
347, 2, 10, 141
338, 7, 8, 147
349, 4, 6, 141
354, 12, 7, 127
332, 14, 7, 147
334, 4, 9, 153
348, 19, 16, 117
332, 3, 7, 158
325, 25, 7, 143
347, 8, 12, 133
340, 12, 7, 141
360, 12, 4, 124
354, 1, 9, 136
328, 11, 9, 152
331, 14, 5, 150
342, 12, 3, 143
314, 24, 5, 157
332, 20, 10, 138
338, 6, 8, 148
331, 17, 8, 144
352, 10, 13, 125
353, 12, 8, 127
347, 23, 5, 125
327, 15, 9, 149
321, 21, 7, 151
329, 9, 14, 148
318, 21, 10, 151
324, 22, 11, 143
340, 16, 13, 131
337, 16, 12, 135
321, 20, 3, 156
348, 16, 18, 118
321, 6, 25, 148
322, 19, 10, 149
342, 19, 6, 133
360, 8, 11, 121
319, 32, 2, 147
359, 11, 7, 123
311, 20, 17, 152
350, 10, 14, 126
313, 16, 16, 155
330, 16, 21, 133
333, 15, 9, 143
339, 8, 28, 125
327, 16, 24, 133
344, 20, 6, 130
331, 8, 12, 149
335, 7, 28, 130
344, 6, 11, 139
328, 13, 7, 152
346, 8, 12, 134
343, 12, 12, 133
340, 18, 4, 138
353, 4, 4, 139
339, 13, 4, 144
333, 6, 5, 156
353, 2, 10, 135
338, 4, 4, 154
360, 11, 10, 119
347, 1, 8, 144
357, 12, 6, 125
364, 1, 4, 131
336, 6, 2, 156
360, 2, 11, 127
357, 1, 8, 134
333, 9, 3, 155
340, 1, 0, 159
360, 7, 1, 132
352, 3, 1, 144
352, 4, 3, 141
354, 13, 0, 133
334, 2, 8, 156
345, 6, 7, 142
330, 5, 3, 162
347, 6, 5, 142
355, 6, 2, 137
349, 6, 10, 135
342, 11, 4, 143
346, 4, 0, 150
355, 3, 8, 134
359, 7, 1, 133
348, 7, 2, 143
329, 4, 6, 161
341, 7, 2, 150
343, 3, 1, 153
352, 2, 1, 145
346, 11, 9, 134
353, 4, 5, 138
330, 7, 3, 160
344, 1, 0, 155
349, 3, 4, 144
342, 9, 11, 138
353, 5, 5, 137
340, 5, 3, 152
333, 7, 2, 158
340, 10, 0, 150
348, 2, 2, 148
357, 8, 0, 135
341, 7, 3, 149
340, 12, 1, 147
342, 7, 8, 143
352, 1, 2, 145
343, 4, 5, 148
364, 4, 0, 132
332, 4, 4, 160
350, 9, 1, 140
351, 2, 4, 143
322, 14, 1, 163
344, 4, 1, 151
363, 2, 2, 133
356, 2, 2, 140
365, 2, 0, 133
335, 4, 2, 159
336, 6, 1, 157
350, 7, 1, 142
337, 3, 5, 155
349, 4, 1, 146
353, 4, 3, 140
344, 10, 4, 142
365, 3, 9, 123
366, 6, 0, 128
338, 2, 4, 156
338, 6, 1, 155
324, 10, 0, 166
352, 1, 3, 144
357, 0, 15, 128
327, 13, 4, 156
344, 9, 1, 146
338, 4, 2, 156
374, 4, 1, 121
352, 1, 5, 142
344, 9, 2, 145
337, 3, 2, 158
342, 2, 2, 154
332, 6, 3, 159
336, 8, 1, 155
365, 9, 4, 122
333, 5, 1, 161
