262, 78, 25, 135
292, 53, 59, 96
290, 51, 35, 124
236, 100, 32, 132
230, 124, 13, 133
287, 61, 34, 118
265, 82, 30, 123
268, 78, 32, 122
238, 89, 20, 153
273, 69, 34, 124
291, 45, 44, 120
249, 106, 29, 116
257, 63, 43, 137
254, 97, 27, 122
248, 76, 29, 147
242, 89, 33, 136
241, 96, 42, 121
238, 79, 26, 157
248, 77, 48, 127
269, 64, 29, 138
256, 80, 36, 128
291, 37, 32, 140
265, 84, 41, 110
279, 71, 22, 128
266, 76, 41, 117
242, 83, 22, 153
252, 89, 25, 134
257, 83, 32, 128
288, 73, 25, 114
274, 75, 21, 130
293, 53, 50, 104
264, 77, 35, 124
288, 65, 25, 122
267, 58, 33, 142
260, 61, 40, 139
281, 56, 54, 109
291, 49, 39, 121
258, 88, 31, 123
252, 84, 23, 141
246, 91, 28, 135
288, 51, 55, 106
265, 76, 30, 129
252, 85, 33, 130
269, 56, 32, 143
262, 87, 26, 125
277, 70, 25, 128
265, 66, 30, 139
251, 79, 32, 138
263, 80, 34, 123
270, 70, 36, 124
256, 77, 33, 134
276, 51, 35, 138
266, 69, 16, 149
285, 59, 30, 126
282, 64, 40, 114
253, 84, 18, 145
294, 43, 41, 122
268, 82, 19, 131
306, 37, 49, 108
260, 74, 43, 123
291, 64, 51, 94
288, 39, 44, 129
283, 52, 30, 135
288, 56, 29, 127
268, 66, 42, 124
282, 72, 24, 122
269, 66, 29, 136
268, 81, 24, 127
274, 70, 32, 124
287, 64, 33, 116
268, 58, 24, 150
292, 47, 46, 115
281, 68, 26, 125
309, 53, 41, 97
297, 52, 28, 123
303, 35, 44, 118
253, 85, 20, 142
259, 56, 47, 138
311, 35, 58, 96
306, 55, 18, 121
270, 75, 27, 128
289, 39, 60, 112
273, 68, 26, 133
283, 57, 38, 122
300, 38, 49, 113
269, 70, 41, 120
289, 62, 29, 120
260, 75, 44, 121
255, 73, 46, 126
306, 44, 48, 102
248, 82, 41, 129
255, 75, 41, 129
258, 68, 47, 127
262, 66, 42, 130
253, 84, 25, 138
276, 44, 48, 132
259, 81, 46, 114
287, 56, 45, 112
232, 108, 49, 111
259, 75, 37, 129
288, 70, 35, 107
272, 63, 44, 121
267, 64, 42, 127
270, 79, 38, 113
255, 76, 52, 117
264, 60, 58, 118
271, 75, 31, 123
253, 67, 39, 141
297, 46, 63, 94
269, 74, 41, 116
257, 66, 48, 129
263, 60, 47, 130
282, 58, 42, 118
320, 33, 65, 82
313, 30, 60, 97
233, 103, 33, 131
269, 50, 79, 102
303, 48, 58, 91
295, 45, 65, 95
258, 82, 60, 100
302, 39, 58, 101
292, 43, 59, 106
271, 68, 60, 101
283, 49, 47, 121
293, 35, 51, 121
253, 64, 58, 125
297, 54, 48, 101
292, 49, 47, 112
310, 36, 56, 98
288, 46, 45, 121
312, 45, 47, 96
286, 58, 59, 97
273, 62, 46, 119
293, 47, 50, 110
295, 55, 46, 104
302, 32, 44, 122
282, 64, 38, 116
252, 77, 43, 128
290, 41, 51, 118
264, 63, 61, 112
278, 69, 56, 97
265, 57, 55, 123
286, 34, 60, 120
285, 59, 47, 109
281, 63, 47, 109
263, 76, 51, 110
275, 67, 35, 123
296, 51, 53, 100
284, 56, 42, 118
262, 71, 54, 113
267, 70, 56, 107
281, 74, 50, 95
280, 54, 64, 102
294, 56, 41, 109
296, 45, 48, 111
288, 45, 52, 115
265, 57, 47, 131
277, 65, 50, 108
287, 47, 46, 120
271, 66, 40, 123
274, 58, 68, 100
280, 67, 51, 102
265, 80, 41, 114
275, 58, 54, 113
300, 57, 44, 99
277, 51, 65, 107
291, 67, 49, 93
304, 31, 60, 105
332, 33, 65, 70
292, 39, 61, 108
243, 107, 37, 113
251, 81, 53, 115
271, 67, 37, 125
283, 46, 75, 96
275, 67, 52, 106
250, 77, 51, 122
285, 67, 35, 113
297, 52, 48, 103
281, 55, 49, 115
267, 64, 44, 125
278, 59, 57, 106
250, 67, 30, 153
276, 64, 49, 111
296, 48, 47, 109
279, 83, 37, 101
299, 28, 75, 98
282, 50, 65, 103
307, 40, 42, 111
294, 51, 55, 100
280, 57, 40, 123
292, 49, 53, 106
280, 61, 50, 109
273, 57, 58, 112
268, 70, 33, 129
300, 39, 63, 98
261, 62, 47, 130
279, 63, 39, 119
316, 28, 62, 94
295, 38, 67, 100
