183, 283, 16, 18
200, 264, 14, 22
208, 264, 13, 15
192, 264, 17, 27
213, 245, 21, 21
231, 219, 21, 29
234, 231, 14, 21
226, 230, 21, 23
225, 241, 15, 19
247, 207, 22, 24
246, 201, 29, 24
244, 211, 24, 21
233, 223, 23, 21
254, 196, 24, 26
254, 206, 15, 25
253, 187, 45, 15
253, 187, 38, 22
280, 166, 33, 21
283, 165, 32, 20
276, 156, 35, 33
290, 156, 36, 18
292, 152, 35, 21
293, 137, 46, 24
301, 137, 43, 19
289, 126, 54, 31
301, 135, 41, 23
304, 112, 51, 33
272, 138, 57, 33
301, 114, 60, 25
308, 109, 61, 22
309, 105, 58, 28
297, 103, 70, 30
298, 97, 74, 31
275, 106, 91, 28
309, 78, 78, 35
286, 85, 85, 44
285, 80, 99, 36
260, 73, 118, 49
277, 75, 91, 57
244, 75, 124, 57
281, 58, 119, 42
268, 67, 112, 53
250, 63, 133, 54
262, 50, 124, 64
234, 62, 133, 71
226, 62, 127, 85
211, 71, 145, 73
189, 62, 156, 93
211, 59, 132, 98
196, 46, 155, 103
173, 45, 165, 117
146, 67, 157, 130
146, 58, 148, 148
138, 57, 139, 166
140, 58, 148, 154
145, 43, 136, 176
120, 49, 131, 200
100, 48, 143, 209
110, 42, 123, 225
108, 46, 133, 213
103, 41, 120, 236
99, 56, 93, 252
79, 49, 104, 268
70, 51, 116, 263
63, 54, 104, 279
59, 55, 94, 292
46, 41, 91, 322
36, 48, 106, 310
36, 55, 83, 326
49, 49, 72, 330
27, 47, 75, 351
33, 45, 65, 357
33, 59, 46, 362
17, 39, 63, 381
39, 40, 51, 370
14, 36, 57, 393
20, 37, 44, 399
19, 32, 44, 405
13, 43, 39, 405
18, 44, 38, 400
9, 45, 27, 419
11, 52, 32, 405
5, 34, 37, 424
5, 33, 33, 429
8, 35, 36, 421
5, 30, 27, 438
8, 32, 29, 431
9, 35, 21, 435
3, 44, 34, 419
8, 34, 19, 439
5, 30, 31, 434
3, 45, 22, 430
1, 43, 25, 431
4, 35, 26, 435
5, 36, 20, 439
5, 42, 26, 427
2, 52, 18, 428
4, 41, 15, 440
1, 36, 16, 447
2, 29, 24, 445
1, 36, 28, 435
4, 35, 25, 436
1, 43, 22, 434
2, 33, 24, 441
2, 36, 19, 443
1, 39, 17, 443
1, 41, 22, 436
2, 40, 19, 439
2, 39, 16, 443
1, 35, 13, 451
1, 43, 16, 440
1, 49, 13, 437
1, 41, 18, 440
1, 51, 11, 437
0, 41, 5, 454
0, 61, 13, 426
2, 52, 10, 436
2, 51, 14, 433
1, 50, 7, 442
1, 55, 9, 435
1, 58, 15, 426
0, 64, 4, 432
2, 60, 4, 434
1, 67, 7, 425
1, 88, 2, 409
0, 67, 2, 431
0, 83, 5, 412
0, 87, 2, 411
0, 80, 1, 419
0, 88, 0, 412
1, 95, 1, 403
1, 108, 2, 389
1, 107, 1, 391
0, 112, 1, 387
0, 92, 0, 408
1, 138, 0, 361
1, 134, 1, 364
0, 124, 1, 375
0, 151, 1, 348
0, 152, 0, 348
0, 153, 0, 347
2, 183, 0, 315
0, 186, 0, 314
2, 185, 1, 312
2, 200, 1, 297
1, 208, 0, 291
3, 214, 0, 283
3, 233, 0, 264
4, 241, 3, 252
4, 252, 1, 243
7, 253, 1, 239
22, 251, 3, 224
16, 269, 9, 206
21, 273, 5, 201
32, 274, 16, 178
51, 270, 12, 167
47, 278, 20, 155
61, 281, 14, 144
86, 247, 21, 146
89, 256, 33, 122
113, 259, 24, 104
120, 259, 32, 89
157, 210, 37, 96
160, 219, 37, 84
182, 212, 35, 71
207, 202, 31, 60
218, 177, 49, 56
245, 161, 47, 47
249, 152, 39, 60
258, 158, 41, 43
269, 141, 45, 45
304, 125, 36, 35
320, 118, 34, 28
332, 95, 40, 33
335, 98, 40, 27
337, 83, 51, 29
390, 59, 32, 19
373, 61, 40, 26
376, 66, 39, 19
396, 49, 40, 15
408, 43, 35, 14
402, 38, 43, 17
405, 44, 43, 8
427, 27, 35, 11
428, 27, 35, 10
407, 37, 47, 9
432, 24, 36, 8
421, 26, 51, 2
425, 23, 46, 6
427, 21, 46, 6
437, 24, 35, 4
430, 25, 41, 4
440, 15, 38, 7
444, 15, 36, 5
457, 14, 25, 4
452, 12, 33, 3
444, 13, 37, 6
449, 14, 33, 4
448, 15, 30, 7
