314, 71, 66, 49
308, 75, 58, 59
333, 57, 45, 65
321, 55, 71, 53
334, 44, 73, 49
356, 55, 52, 37
337, 53, 78, 32
338, 47, 75, 40
346, 33, 72, 49
366, 37, 62, 35
348, 26, 82, 44
349, 28, 73, 50
345, 30, 79, 46
354, 24, 72, 50
358, 31, 80, 31
366, 26, 63, 45
378, 15, 66, 41
376, 15, 78, 31
368, 16, 73, 43
370, 15, 73, 42
366, 15, 76, 43
381, 15, 71, 33
383, 8, 78, 31
369, 7, 92, 32
383, 13, 64, 40
377, 6, 64, 53
383, 11, 67, 39
381, 8, 68, 43
364, 10, 66, 60
378, 9, 74, 39
372, 9, 64, 55
379, 12, 61, 48
362, 8, 83, 47
365, 13, 75, 47
374, 11, 65, 50
356, 14, 79, 51
389, 5, 57, 49
373, 11, 78, 38
369, 7, 70, 54
392, 10, 57, 41
389, 10, 52, 49
378, 3, 70, 49
380, 9, 64, 47
382, 7, 64, 47
367, 12, 69, 52
376, 10, 67, 47
388, 5, 51, 56
369, 6, 62, 63
359, 8, 73, 60
387, 8, 62, 43
366, 7, 70, 57
373, 8, 64, 55
384, 10, 57, 49
365, 10, 65, 60
373, 8, 72, 47
373, 6, 69, 52
395, 6, 53, 46
375, 8, 68, 49
390, 8, 54, 48
374, 11, 61, 54
395, 12, 47, 46
361, 8, 74, 57
364, 18, 56, 62
380, 8, 59, 53
372, 8, 71, 49
386, 5, 56, 53
387, 6, 64, 43
375, 5, 66, 54
371, 7, 67, 55
366, 14, 69, 51
381, 7, 52, 60
379, 5, 71, 45
374, 9, 52, 65
375, 16, 61, 48
388, 8, 60, 44
392, 6, 54, 48
377, 12, 53, 58
386, 14, 45, 55
365, 5, 74, 56
363, 13, 66, 58
381, 17, 49, 53
369, 10, 66, 55
355, 19, 67, 59
377, 10, 58, 55
367, 12, 69, 52
373, 16, 64, 47
388, 11, 54, 47
361, 11, 72, 56
375, 16, 62, 47
376, 15, 58, 51
378, 14, 67, 41
367, 13, 70, 50
366, 16, 70, 48
358, 16, 64, 62
355, 19, 69, 57
334, 25, 94, 47
368, 19, 67, 46
352, 18, 76, 54
360, 26, 65, 49
357, 22, 79, 42
349, 29, 72, 50
346, 29, 68, 57
350, 29, 80, 41
366, 18, 63, 53
341, 27, 85, 47
368, 36, 63, 33
363, 29, 70, 38
353, 31, 80, 36
364, 24, 69, 43
361, 29, 57, 53
370, 22, 66, 42
356, 20, 82, 42
371, 29, 67, 33
345, 27, 95, 33
366, 25, 73, 36
375, 23, 64, 38
367, 22, 78, 33
351, 29, 79, 41
364, 25, 78, 33
353, 21, 76, 50
351, 22, 85, 42
357, 18, 91, 34
351, 17, 77, 55
363, 16, 80, 41
387, 9, 69, 35
355, 21, 82, 42
363, 16, 84, 37
368, 17, 75, 40
357, 12, 73, 58
373, 15, 76, 36
355, 16, 81, 48
390, 6, 70, 34
369, 16, 76, 39
366, 14, 71, 49
370, 8, 81, 41
385, 10, 69, 36
379, 7, 68, 46
377, 9, 66, 48
368, 11, 65, 56
393, 2, 65, 40
383, 4, 68, 45
383, 7, 67, 43
380, 7, 69, 44
384, 8, 54, 54
382, 9, 61, 48
379, 6, 63, 52
375, 8, 73, 44
367, 8, 71, 54
390, 5, 70, 35
392, 4, 62, 42
365, 4, 68, 63
365, 6, 80, 49
388, 6, 50, 56
371, 6, 70, 53
371, 4, 62, 63
382, 3, 65, 50
384, 3, 53, 60
373, 6, 51, 70
387, 4, 55, 54
397, 4, 61, 38
371, 6, 59, 64
387, 7, 46, 60
372, 10, 44, 74
376, 2, 59, 63
386, 5, 49, 60
372, 4, 60, 64
396, 4, 57, 43
389, 2, 52, 57
385, 7, 49, 59
387, 5, 53, 55
373, 8, 56, 63
378, 5, 56, 61
380, 10, 41, 69
374, 8, 45, 73
389, 6, 46, 59
373, 6, 47, 74
386, 5, 41, 68
384, 6, 48, 62
381, 5, 52, 62
387, 4, 37, 72
369, 10, 57, 64
379, 9, 58, 54
372, 6, 54, 68
388, 5, 39, 68
365, 3, 52, 80
384, 7, 44, 65
379, 11, 46, 64
392, 6, 41, 61
386, 9, 39, 66
383, 10, 49, 58
372, 8, 43, 77
386, 5, 49, 60
353, 9, 59, 79
386, 7, 44, 63
383, 9, 40, 68
368, 8, 44, 80
379, 5, 51, 65
383, 9, 34, 74
381, 11, 40, 68
