351, 34, 28, 87
363, 20, 26, 91
367, 23, 26, 84
361, 15, 40, 84
360, 18, 29, 93
390, 21, 18, 71
375, 15, 28, 82
366, 19, 31, 84
360, 19, 25, 96
381, 22, 27, 70
352, 22, 33, 93
357, 20, 33, 90
356, 19, 24, 101
351, 27, 32, 90
373, 16, 30, 81
366, 26, 27, 81
372, 21, 28, 79
371, 20, 27, 82
369, 15, 27, 89
367, 18, 27, 88
358, 23, 20, 99
375, 21, 25, 79
378, 13, 28, 81
353, 23, 38, 86
374, 22, 24, 80
361, 22, 19, 98
368, 26, 32, 74
370, 19, 28, 83
344, 30, 23, 103
367, 20, 30, 83
362, 19, 22, 97
370, 21, 26, 83
353, 17, 31, 99
353, 25, 27, 95
364, 21, 28, 87
345, 25, 40, 90
382, 12, 26, 80
370, 14, 37, 79
357, 19, 25, 99
382, 20, 29, 69
383, 16, 24, 77
375, 6, 38, 81
372, 17, 24, 87
364, 25, 27, 84
360, 19, 31, 90
359, 27, 26, 88
373, 20, 22, 85
364, 11, 30, 95
338, 29, 33, 100
376, 19, 36, 69
347, 26, 37, 90
363, 18, 29, 90
376, 18, 31, 75
358, 17, 30, 95
375, 6, 34, 85
368, 11, 36, 85
387, 14, 29, 70
370, 13, 39, 78
370, 28, 24, 78
366, 19, 37, 78
379, 28, 24, 69
349, 20, 28, 103
359, 23, 31, 87
373, 15, 28, 84
363, 17, 40, 80
377, 14, 24, 85
371, 22, 26, 81
356, 24, 32, 88
362, 16, 30, 92
350, 30, 31, 89
366, 22, 23, 89
370, 14, 34, 82
367, 16, 28, 89
364, 27, 25, 84
373, 23, 40, 64
375, 23, 29, 73
361, 28, 31, 80
375, 25, 28, 72
351, 19, 39, 91
359, 17, 33, 91
370, 28, 33, 69
365, 14, 43, 78
351, 23, 38, 88
370, 17, 34, 79
364, 15, 52, 69
362, 27, 36, 75
385, 14, 36, 65
353, 19, 44, 84
367, 24, 36, 73
378, 13, 35, 74
376, 16, 33, 75
358, 22, 39, 81
359, 23, 38, 80
351, 23, 41, 85
355, 19, 32, 94
339, 20, 55, 86
366, 21, 31, 82
349, 21, 39, 91
368, 18, 28, 86
366, 13, 45, 76
362, 16, 39, 83
352, 23, 38, 87
364, 15, 41, 80
365, 19, 31, 85
345, 23, 38, 94
380, 24, 29, 67
359, 33, 34, 74
357, 27, 38, 78
369, 19, 32, 80
364, 26, 24, 86
378, 14, 32, 76
356, 20, 33, 91
375, 25, 33, 67
352, 20, 24, 104
365, 26, 29, 80
381, 17, 30, 72
381, 8, 27, 84
367, 13, 27, 93
370, 19, 30, 81
360, 14, 41, 85
358, 15, 36, 91
361, 14, 25, 100
356, 12, 26, 106
367, 12, 40, 81
390, 6, 27, 77
365, 11, 32, 92
369, 10, 24, 97
370, 15, 32, 83
355, 14, 25, 106
378, 10, 29, 83
362, 9, 30, 99
389, 7, 30, 74
373, 12, 32, 83
367, 13, 24, 96
370, 8, 41, 81
386, 9, 27, 78
377, 9, 33, 81
375, 11, 29, 85
373, 6, 26, 95
388, 7, 25, 80
378, 9, 30, 83
381, 9, 34, 76
376, 11, 22, 91
382, 10, 24, 84
377, 14, 17, 92
376, 9, 33, 82
374, 9, 34, 83
369, 6, 38, 87
388, 7, 28, 77
387, 9, 25, 79
361, 8, 33, 98
360, 11, 37, 92
383, 11, 22, 84
366, 11, 30, 93
364, 11, 27, 98
369, 16, 23, 92
379, 8, 25, 88
359, 20, 22, 99
380, 11, 21, 88
394, 7, 29, 70
366, 11, 28, 95
383, 11, 21, 85
370, 12, 25, 93
375, 3, 26, 96
385, 6, 31, 78
368, 8, 33, 91
387, 13, 28, 72
381, 10, 31, 78
376, 16, 24, 84
388, 4, 17, 91
365, 16, 24, 95
373, 10, 27, 90
372, 18, 22, 88
369, 13, 21, 97
385, 10, 31, 74
363, 16, 23, 98
382, 9, 27, 82
380, 10, 30, 80
379, 7, 24, 90
385, 6, 19, 90
368, 11, 31, 90
374, 14, 30, 82
371, 7, 34, 88
383, 10, 24, 83
359, 9, 27, 105
380, 11, 23, 86
378, 12, 30, 80
389, 9, 17, 85
380, 15, 27, 78
380, 13, 31, 76
370, 10, 28, 92
371, 20, 18, 91
353, 9, 36, 102
368, 25, 24, 83
382, 10, 18, 90
360, 16, 20, 104
378, 6, 28, 88
377, 15, 20, 88
379, 13, 28, 80
