337, 48, 27, 88
337, 46, 19, 98
347, 43, 19, 91
355, 21, 32, 92
349, 29, 30, 92
372, 39, 13, 76
363, 27, 27, 83
365, 20, 30, 85
344, 35, 24, 97
366, 37, 27, 70
339, 35, 31, 95
342, 35, 29, 94
341, 34, 16, 109
331, 47, 28, 94
357, 32, 29, 82
346, 46, 22, 86
357, 36, 25, 82
359, 32, 27, 82
350, 34, 24, 92
342, 43, 19, 96
347, 34, 16, 103
352, 44, 20, 84
362, 29, 25, 84
331, 45, 38, 86
363, 33, 24, 80
342, 41, 17, 100
349, 45, 26, 80
356, 33, 28, 83
332, 42, 22, 104
357, 30, 29, 84
337, 44, 20, 99
351, 40, 20, 89
339, 31, 28, 102
337, 41, 27, 95
346, 39, 22, 93
323, 47, 36, 94
355, 39, 22, 84
353, 31, 32, 84
335, 41, 22, 102
370, 32, 25, 73
369, 30, 22, 79
367, 14, 35, 84
357, 32, 16, 95
352, 37, 29, 82
346, 33, 28, 93
337, 49, 26, 88
348, 45, 18, 89
349, 26, 30, 95
328, 39, 31, 102
344, 51, 29, 76
322, 51, 26, 101
332, 49, 25, 94
351, 43, 25, 81
322, 53, 28, 97
363, 18, 30, 89
357, 22, 31, 90
350, 51, 27, 72
360, 23, 33, 84
352, 46, 24, 78
354, 31, 35, 80
356, 51, 20, 73
336, 33, 25, 106
342, 40, 29, 89
349, 39, 28, 84
341, 39, 34, 86
356, 35, 20, 89
353, 40, 28, 79
338, 42, 26, 94
343, 35, 29, 93
318, 62, 27, 93
337, 51, 19, 93
351, 33, 32, 84
344, 39, 25, 92
344, 47, 23, 86
351, 45, 37, 67
354, 44, 26, 76
350, 39, 31, 80
358, 42, 25, 75
342, 28, 33, 97
334, 42, 30, 94
345, 53, 27, 75
346, 33, 37, 84
327, 47, 28, 98
333, 54, 24, 89
338, 41, 44, 77
334, 55, 30, 81
360, 39, 27, 74
320, 52, 39, 89
341, 50, 32, 77
342, 49, 29, 80
361, 31, 27, 81
345, 35, 36, 84
345, 37, 30, 88
327, 47, 27, 99
326, 48, 31, 95
301, 58, 40, 101
324, 63, 17, 96
324, 46, 34, 96
320, 66, 19, 95
328, 51, 31, 90
332, 46, 29, 93
301, 74, 31, 94
331, 48, 36, 85
333, 51, 25, 91
320, 48, 34, 98
352, 52, 23, 73
344, 48, 32, 76
338, 46, 33, 83
333, 55, 24, 88
354, 36, 23, 87
342, 50, 26, 82
336, 40, 25, 99
327, 73, 22, 78
309, 63, 20, 108
301, 90, 24, 85
369, 29, 29, 73
371, 18, 25, 86
349, 31, 22, 98
343, 46, 25, 86
349, 25, 35, 91
346, 27, 32, 95
334, 41, 21, 104
327, 41, 22, 110
347, 32, 28, 93
362, 34, 22, 82
353, 23, 27, 97
348, 31, 21, 100
359, 26, 29, 86
325, 44, 21, 110
353, 35, 19, 93
339, 32, 24, 105
373, 23, 30, 74
358, 27, 28, 87
347, 33, 22, 98
353, 25, 35, 87
364, 31, 24, 81
352, 34, 30, 84
345, 41, 23, 91
352, 27, 24, 97
356, 39, 20, 85
352, 35, 27, 86
366, 24, 28, 82
344, 43, 19, 94
370, 22, 23, 85
362, 29, 18, 91
370, 15, 33, 82
364, 19, 30, 87
362, 13, 35, 90
366, 29, 22, 83
372, 24, 24, 80
352, 17, 29, 102
319, 52, 30, 99
366, 28, 18, 88
355, 22, 26, 97
347, 28, 21, 104
361, 24, 20, 95
364, 23, 23, 90
337, 42, 22, 99
356, 35, 17, 92
383, 18, 27, 72
345, 32, 24, 99
365, 29, 23, 83
360, 22, 22, 96
365, 13, 27, 95
377, 14, 30, 79
358, 18, 31, 93
372, 28, 26, 74
369, 22, 30, 79
369, 23, 22, 86
377, 15, 19, 89
353, 28, 24, 95
361, 22, 25, 92
358, 32, 20, 90
364, 18, 22, 96
372, 23, 27, 78
358, 21, 20, 101
371, 20, 20, 89
364, 26, 26, 84
370, 16, 23, 91
377, 14, 18, 91
353, 26, 28, 93
356, 32, 26, 86
339, 39, 31, 91
372, 21, 21, 86
343, 25, 25, 107
369, 22, 18, 91
362, 28, 28, 82
375, 23, 19, 83
371, 24, 23, 82
367, 26, 30, 77
352, 28, 26, 94
353, 38, 18, 91
343, 19, 34, 104
348, 45, 19, 88
370, 22, 18, 90
351, 25, 18, 106
368, 16, 24, 92
358, 34, 19, 89
353, 39, 25, 83
