400, 18, 13, 69
404, 22, 14, 60
382, 29, 10, 79
398, 25, 6, 71
411, 22, 4, 63
408, 17, 7, 68
403, 26, 7, 64
380, 26, 12, 82
392, 25, 4, 79
393, 26, 5, 76
403, 18, 10, 69
407, 18, 11, 64
401, 22, 10, 67
408, 21, 13, 58
400, 17, 11, 72
413, 24, 4, 59
410, 16, 9, 65
402, 20, 7, 71
393, 24, 9, 74
393, 23, 12, 72
413, 19, 7, 61
397, 30, 12, 61
413, 23, 5, 59
394, 34, 5, 67
407, 13, 11, 69
413, 18, 3, 66
399, 25, 4, 72
390, 25, 10, 75
417, 17, 9, 57
417, 19, 10, 54
405, 23, 7, 65
412, 23, 7, 58
387, 31, 10, 72
395, 27, 5, 73
403, 17, 9, 71
407, 17, 7, 69
384, 30, 2, 84
413, 22, 9, 56
400, 22, 6, 72
410, 11, 6, 73
399, 19, 7, 75
423, 17, 6, 54
406, 20, 7, 67
411, 27, 8, 54
417, 14, 9, 60
395, 16, 13, 76
410, 24, 11, 55
398, 18, 10, 74
422, 22, 3, 53
411, 11, 9, 69
400, 17, 10, 73
412, 24, 6, 58
404, 25, 10, 61
422, 19, 4, 55
401, 19, 6, 74
406, 24, 5, 65
386, 29, 7, 78
403, 23, 11, 63
406, 22, 7, 65
399, 31, 0, 70
411, 22, 6, 61
393, 25, 5, 77
407, 23, 4, 66
405, 18, 3, 74
415, 24, 6, 55
400, 20, 13, 67
395, 21, 8, 76
408, 31, 5, 56
401, 17, 9, 73
401, 23, 7, 69
396, 31, 8, 65
412, 22, 7, 59
408, 20, 9, 63
399, 20, 9, 72
396, 25, 11, 68
397, 18, 7, 78
407, 17, 8, 68
402, 23, 12, 63
410, 20, 13, 57
393, 31, 8, 68
412, 18, 6, 64
423, 13, 4, 60
398, 19, 1, 82
401, 25, 9, 65
390, 18, 6, 86
388, 34, 9, 69
404, 22, 8, 66
399, 17, 10, 74
400, 21, 8, 71
393, 17, 9, 81
399, 36, 10, 55
411, 23, 8, 58
402, 25, 4, 69
410, 17, 8, 65
404, 17, 9, 70
398, 23, 12, 67
394, 27, 9, 70
420, 21, 8, 51
398, 24, 2, 76
168, 263, 57, 12
384, 34, 6, 76
399, 27, 1, 73
375, 36, 4, 85
395, 28, 7, 70
392, 41, 5, 62
389, 36, 2, 73
387, 42, 4, 67
371, 35, 3, 91
390, 27, 2, 81
389, 30, 5, 76
390, 31, 2, 77
399, 26, 3, 72
392, 31, 3, 74
398, 31, 2, 69
384, 33, 6, 77
401, 36, 3, 60
394, 32, 4, 70
375, 47, 6, 72
374, 43, 5, 78
373, 43, 3, 81
398, 34, 5, 63
391, 36, 2, 71
401, 35, 2, 62
402, 26, 3, 69
385, 35, 4, 76
400, 31, 3, 66
394, 30, 4, 72
382, 33, 3, 82
402, 32, 5, 61
405, 31, 4, 60
402, 26, 3, 69
400, 35, 3, 62
382, 36, 5, 77
391, 31, 2, 76
390, 30, 7, 73
392, 32, 3, 73
382, 32, 4, 82
401, 34, 5, 60
391, 31, 2, 76
390, 31, 3, 76
390, 28, 5, 77
405, 35, 4, 56
402, 24, 3, 71
406, 32, 3, 59
397, 34, 0, 69
383, 28, 3, 86
411, 23, 6, 60
389, 27, 6, 78
413, 31, 0, 56
397, 25, 0, 78
384, 33, 1, 82
397, 39, 4, 60
396, 33, 3, 68
404, 37, 2, 57
397, 23, 3, 77
403, 27, 3, 67
392, 23, 3, 82
398, 28, 2, 72
400, 28, 4, 68
395, 35, 3, 67
400, 33, 1, 66
380, 38, 2, 80
395, 35, 5, 65
392, 31, 2, 75
398, 41, 2, 59
393, 27, 2, 78
379, 37, 4, 80
410, 29, 1, 60
384, 34, 3, 79
387, 37, 3, 73
395, 32, 4, 69
406, 28, 4, 62
398, 30, 3, 69
375, 44, 6, 75
384, 37, 3, 76
390, 25, 3, 82
396, 28, 3, 73
391, 34, 3, 72
398, 32, 4, 66
391, 33, 5, 71
406, 24, 3, 67
404, 32, 6, 58
392, 25, 5, 78
389, 37, 7, 67
381, 27, 1, 91
389, 33, 6, 72
393, 33, 3, 71
386, 30, 1, 83
387, 34, 0, 79
380, 30, 6, 84
401, 34, 2, 63
397, 37, 6, 60
395, 32, 5, 68
388, 39, 4, 69
381, 40, 3, 76
400, 21, 3, 76
390, 31, 4, 75
398, 43, 3, 56
393, 29, 3, 75
