354, 64, 21, 61
412, 14, 22, 52
336, 75, 21, 68
397, 26, 11, 66
406, 27, 9, 58
416, 9, 17, 58
399, 30, 14, 57
388, 18, 21, 73
408, 9, 13, 70
402, 17, 15, 66
408, 13, 14, 65
411, 14, 27, 48
399, 24, 19, 58
413, 16, 16, 55
358, 59, 19, 64
422, 15, 8, 55
410, 16, 12, 62
395, 27, 15, 63
393, 24, 16, 67
354, 62, 15, 69
352, 80, 13, 55
397, 30, 19, 54
363, 73, 13, 51
347, 81, 13, 59
367, 53, 19, 61
364, 67, 9, 60
362, 62, 12, 64
383, 32, 14, 71
417, 17, 15, 51
420, 16, 17, 47
366, 62, 12, 60
366, 69, 12, 53
399, 19, 18, 64
349, 73, 10, 68
364, 56, 18, 62
369, 55, 15, 61
347, 67, 11, 75
416, 19, 14, 51
367, 55, 13, 65
356, 65, 15, 64
401, 17, 13, 69
342, 98, 11, 49
339, 87, 14, 60
366, 72, 16, 46
367, 64, 18, 51
382, 29, 18, 71
350, 84, 12, 54
344, 72, 17, 67
397, 47, 5, 51
353, 69, 15, 63
362, 55, 11, 72
375, 61, 13, 51
374, 55, 19, 52
367, 74, 10, 49
366, 54, 14, 66
369, 61, 18, 52
337, 78, 22, 63
346, 80, 15, 59
330, 98, 15, 57
389, 41, 12, 58
382, 51, 13, 54
386, 32, 15, 67
408, 22, 12, 58
407, 16, 12, 65
422, 17, 12, 49
406, 14, 17, 63
397, 19, 12, 72
413, 26, 11, 50
402, 16, 13, 69
402, 22, 13, 63
405, 22, 11, 62
403, 31, 10, 56
394, 34, 13, 59
404, 15, 16, 65
335, 86, 20, 59
344, 71, 16, 69
404, 20, 13, 63
384, 41, 19, 56
337, 93, 19, 51
382, 42, 10, 66
334, 96, 12, 58
367, 69, 15, 49
391, 26, 14, 69
404, 22, 17, 57
335, 73, 10, 82
334, 88, 16, 62
390, 36, 20, 54
348, 68, 20, 64
402, 19, 16, 63
395, 15, 18, 72
406, 29, 18, 47
351, 83, 10, 56
400, 27, 13, 60
413, 14, 11, 62
395, 26, 13, 66
378, 43, 18, 61
335, 86, 19, 60
419, 22, 17, 42
325, 97, 9, 69
302, 129, 55, 14
246, 172, 63, 19
232, 194, 54, 20
214, 197, 69, 20
229, 194, 11, 66
231, 202, 17, 50
218, 207, 12, 63
223, 206, 3, 68
227, 179, 11, 83
210, 207, 8, 75
226, 193, 8, 73
235, 186, 7, 72
235, 190, 7, 68
243, 180, 9, 68
247, 182, 5, 66
228, 189, 12, 71
212, 225, 5, 58
239, 187, 5, 69
227, 195, 8, 70
219, 198, 18, 65
208, 208, 6, 78
241, 191, 5, 63
238, 189, 7, 66
244, 192, 4, 60
237, 191, 7, 65
226, 194, 9, 71
234, 197, 4, 65
251, 173, 9, 67
223, 192, 6, 79
229, 205, 8, 58
246, 190, 7, 57
220, 208, 7, 65
232, 203, 8, 57
228, 190, 8, 74
215, 207, 8, 70
231, 189, 7, 73
232, 192, 8, 68
229, 185, 10, 76
255, 180, 5, 60
225, 197, 9, 69
238, 183, 10, 69
235, 183, 10, 72
236, 204, 7, 53
227, 199, 10, 64
229, 209, 5, 57
251, 180, 7, 62
215, 196, 7, 82
241, 193, 7, 59
251, 165, 11, 73
260, 184, 3, 53
229, 193, 10, 68
241, 176, 7, 76
241, 195, 4, 60
236, 193, 6, 65
256, 185, 5, 54
237, 183, 9, 71
239, 191, 6, 64
216, 199, 10, 75
237, 189, 6, 68
230, 198, 6, 66
227, 203, 9, 61
236, 197, 4, 63
221, 197, 8, 74
252, 178, 10, 60
230, 193, 10, 67
216, 223, 6, 55
222, 198, 9, 71
236, 180, 7, 77
247, 192, 7, 54
228, 190, 9, 73
246, 178, 10, 66
229, 198, 4, 69
250, 184, 5, 61
237, 191, 3, 69
224, 195, 9, 72
222, 199, 9, 70
237, 178, 7, 78
216, 208, 4, 72
222, 203, 7, 68
230, 200, 10, 60
239, 185, 13, 63
233, 197, 11, 59
239, 197, 6, 58
218, 199, 12, 71
228, 198, 11, 63
240, 168, 9, 83
223, 199, 10, 68
229, 197, 7, 67
229, 187, 8, 76
223, 198, 9, 70
222, 188, 11, 79
233, 202, 7, 58
240, 194, 9, 57
245, 182, 11, 62
227, 200, 12, 61
222, 199, 7, 72
232, 189, 11, 68
227, 194, 8, 71
236, 205, 11, 48
229, 193, 8, 70
