393, 25, 10, 72
405, 21, 15, 59
372, 39, 10, 79
391, 32, 4, 73
416, 17, 6, 61
400, 25, 5, 70
396, 33, 7, 64
375, 31, 12, 82
389, 28, 4, 79
385, 34, 6, 75
401, 20, 9, 70
401, 24, 11, 64
401, 22, 10, 67
404, 25, 12, 59
396, 21, 11, 72
401, 36, 4, 59
402, 24, 7, 67
397, 25, 6, 72
381, 36, 8, 75
385, 31, 12, 72
392, 40, 4, 64
384, 43, 11, 62
394, 42, 5, 59
383, 45, 4, 68
405, 15, 10, 70
399, 32, 2, 67
390, 34, 3, 73
376, 39, 10, 75
416, 18, 10, 56
417, 19, 11, 53
385, 43, 6, 66
402, 33, 5, 60
379, 39, 8, 74
385, 37, 5, 73
398, 22, 9, 71
394, 30, 6, 70
376, 38, 2, 84
404, 31, 7, 58
381, 41, 6, 72
402, 19, 5, 74
394, 24, 6, 76
415, 25, 6, 54
394, 32, 5, 69
411, 27, 11, 51
405, 26, 10, 59
384, 27, 9, 80
398, 36, 9, 57
387, 29, 8, 76
419, 25, 3, 53
407, 15, 9, 69
386, 31, 9, 74
403, 33, 4, 60
392, 37, 7, 64
425, 16, 5, 54
401, 19, 5, 75
403, 27, 5, 65
384, 31, 7, 78
398, 28, 11, 63
404, 24, 6, 66
380, 50, 0, 70
402, 31, 5, 62
383, 35, 4, 78
402, 28, 5, 65
391, 32, 2, 75
406, 33, 6, 55
384, 36, 13, 67
383, 33, 6, 78
391, 48, 3, 58
387, 31, 8, 74
405, 19, 8, 68
389, 38, 8, 65
401, 33, 7, 59
402, 26, 8, 64
384, 35, 7, 74
391, 30, 12, 67
405, 10, 10, 75
385, 39, 8, 68
395, 30, 10, 65
394, 36, 9, 61
379, 45, 6, 70
407, 23, 5, 65
419, 17, 4, 60
387, 30, 0, 83
400, 26, 10, 64
388, 20, 6, 86
373, 49, 8, 70
399, 27, 7, 67
391, 25, 10, 74
390, 31, 7, 72
386, 24, 8, 82
393, 42, 9, 56
402, 32, 6, 60
393, 34, 4, 69
409, 18, 7, 66
393, 28, 8, 71
395, 26, 13, 66
387, 34, 7, 72
424, 17, 9, 50
392, 30, 2, 76
107, 324, 51, 18
382, 36, 8, 74
392, 34, 1, 73
371, 40, 22, 67
387, 36, 6, 71
393, 40, 5, 62
383, 42, 3, 72
385, 44, 4, 67
369, 37, 3, 91
388, 29, 3, 80
391, 28, 5, 76
388, 33, 2, 77
401, 24, 3, 72
389, 34, 3, 74
398, 31, 3, 68
381, 36, 6, 77
394, 43, 3, 60
398, 28, 4, 70
377, 45, 6, 72
368, 49, 5, 78
368, 48, 3, 81
398, 34, 5, 63
388, 39, 2, 71
397, 39, 3, 61
404, 24, 3, 69
385, 35, 4, 76
391, 40, 3, 66
394, 30, 4, 72
380, 35, 3, 82
398, 36, 5, 61
398, 38, 4, 60
400, 28, 3, 69
394, 41, 3, 62
375, 43, 3, 79
389, 33, 3, 75
392, 28, 7, 73
391, 33, 3, 73
378, 36, 3, 83
404, 31, 5, 60
393, 29, 4, 74
390, 31, 4, 75
390, 28, 6, 76
404, 36, 4, 56
404, 22, 5, 69
406, 32, 4, 58
393, 38, 0, 69
383, 28, 3, 86
409, 25, 6, 60
389, 27, 6, 78
413, 31, 2, 54
394, 28, 0, 78
381, 36, 1, 82
396, 40, 4, 60
397, 32, 3, 68
395, 46, 2, 57
395, 25, 3, 77
400, 30, 3, 67
392, 23, 4, 81
398, 28, 3, 71
398, 30, 5, 67
400, 30, 5, 65
402, 31, 1, 66
381, 37, 2, 80
393, 37, 4, 66
395, 28, 2, 75
398, 41, 3, 58
392, 28, 2, 78
378, 38, 4, 80
410, 29, 1, 60
383, 35, 5, 77
384, 40, 2, 74
397, 30, 4, 69
402, 32, 4, 62
395, 33, 3, 69
369, 50, 6, 75
390, 31, 5, 74
389, 26, 3, 82
393, 31, 3, 73
387, 38, 3, 72
398, 32, 6, 64
392, 32, 5, 71
405, 25, 3, 67
402, 34, 6, 58
389, 28, 14, 69
386, 40, 7, 67
378, 30, 0, 92
387, 35, 7, 71
385, 41, 3, 71
384, 32, 1, 83
390, 31, 1, 78
384, 26, 6, 84
398, 37, 2, 63
396, 38, 6, 60
393, 34, 5, 68
383, 44, 4, 69
364, 57, 3, 76
400, 21, 3, 76
385, 36, 5, 74
404, 37, 3, 56
387, 35, 3, 75
