401, 17, 19, 63
411, 15, 20, 54
391, 20, 24, 65
409, 14, 8, 69
416, 17, 9, 58
416, 9, 14, 61
411, 18, 13, 58
389, 17, 19, 75
408, 9, 10, 73
401, 18, 12, 69
408, 13, 13, 66
411, 14, 20, 55
410, 13, 16, 61
416, 13, 18, 53
404, 13, 17, 66
426, 11, 6, 57
415, 11, 14, 60
409, 13, 14, 64
402, 15, 13, 70
405, 11, 18, 66
414, 18, 14, 54
410, 17, 18, 55
422, 14, 11, 53
409, 19, 11, 61
413, 7, 17, 63
424, 7, 9, 60
408, 16, 9, 67
402, 13, 14, 71
425, 9, 15, 51
425, 11, 16, 48
420, 8, 10, 62
419, 16, 11, 54
400, 18, 18, 64
405, 17, 12, 66
407, 13, 21, 59
414, 10, 14, 62
396, 18, 7, 79
424, 11, 12, 53
408, 14, 14, 64
412, 9, 13, 66
405, 13, 14, 68
430, 10, 10, 50
410, 16, 14, 60
426, 12, 17, 45
420, 11, 19, 50
403, 8, 19, 70
419, 15, 14, 52
402, 14, 18, 66
426, 18, 5, 51
414, 8, 15, 63
406, 11, 10, 73
418, 18, 10, 54
413, 16, 18, 53
429, 12, 7, 52
406, 14, 14, 66
415, 15, 13, 57
396, 19, 13, 72
413, 13, 13, 61
413, 15, 13, 59
415, 15, 6, 64
415, 18, 13, 54
403, 15, 14, 68
414, 16, 9, 61
412, 11, 10, 67
426, 13, 9, 52
407, 13, 16, 64
402, 14, 14, 70
413, 26, 13, 48
406, 12, 12, 70
412, 12, 9, 67
407, 20, 11, 62
419, 15, 12, 54
413, 15, 14, 58
408, 11, 18, 63
408, 13, 19, 60
408, 7, 14, 71
416, 8, 13, 63
409, 16, 18, 57
419, 11, 18, 52
405, 19, 12, 64
419, 11, 10, 60
430, 6, 13, 51
409, 8, 16, 67
412, 14, 15, 59
397, 11, 9, 83
404, 18, 15, 63
410, 16, 19, 55
410, 6, 16, 68
403, 18, 13, 66
397, 13, 17, 73
410, 25, 16, 49
419, 15, 9, 57
413, 14, 14, 59
415, 12, 13, 60
409, 12, 13, 66
406, 15, 18, 61
399, 22, 17, 62
429, 12, 16, 43
406, 16, 8, 70
233, 198, 67, 2
252, 166, 61, 21
409, 17, 8, 66
381, 30, 17, 72
401, 22, 7, 70
405, 28, 13, 54
400, 25, 6, 69
397, 32, 4, 67
380, 26, 7, 87
398, 19, 9, 74
394, 25, 6, 75
398, 23, 3, 76
406, 19, 5, 70
401, 22, 7, 70
405, 24, 7, 64
391, 26, 12, 71
402, 35, 4, 59
399, 27, 7, 67
385, 37, 9, 69
388, 29, 13, 70
377, 39, 5, 79
404, 28, 7, 61
403, 24, 4, 69
409, 27, 5, 59
409, 19, 8, 64
392, 28, 7, 73
407, 24, 4, 65
399, 25, 10, 66
388, 27, 7, 78
411, 23, 8, 58
412, 24, 10, 54
407, 21, 6, 66
406, 29, 7, 58
390, 28, 9, 73
394, 28, 5, 73
393, 27, 8, 72
401, 23, 7, 69
390, 24, 6, 80
410, 25, 9, 56
395, 27, 10, 68
392, 29, 9, 70
396, 22, 9, 73
408, 32, 5, 55
405, 21, 6, 68
412, 26, 4, 58
408, 23, 3, 66
390, 21, 5, 84
415, 19, 7, 59
391, 25, 16, 68
418, 26, 2, 54
400, 22, 6, 72
389, 28, 2, 81
405, 31, 4, 60
402, 27, 4, 67
412, 29, 8, 51
400, 20, 6, 74
407, 23, 6, 64
396, 19, 9, 76
402, 24, 4, 70
402, 26, 7, 65
401, 29, 6, 64
407, 26, 4, 63
390, 28, 9, 73
399, 31, 12, 58
403, 20, 7, 70
407, 32, 5, 56
399, 21, 7, 73
387, 29, 6, 78
419, 20, 3, 58
393, 25, 7, 75
392, 32, 8, 68
403, 24, 5, 68
413, 21, 8, 58
405, 23, 4, 68
382, 37, 10, 71
393, 28, 11, 68
398, 17, 7, 78
401, 23, 4, 72
403, 22, 5, 70
403, 27, 9, 61
399, 25, 12, 64
414, 16, 4, 66
409, 27, 7, 57
395, 22, 11, 72
400, 26, 9, 65
387, 21, 3, 89
398, 24, 12, 66
401, 25, 4, 70
396, 20, 7, 77
394, 27, 8, 71
387, 23, 10, 80
404, 31, 4, 61
405, 29, 8, 58
405, 22, 10, 63
398, 29, 8, 65
390, 31, 6, 73
405, 16, 8, 71
398, 23, 7, 72
408, 33, 9, 50
402, 20, 8, 70
