315, 82, 9, 94
313, 85, 30, 72
319, 101, 11, 69
286, 107, 26, 81
313, 89, 23, 75
329, 68, 23, 80
342, 68, 17, 73
323, 73, 18, 86
294, 119, 8, 79
311, 87, 17, 85
333, 70, 25, 72
312, 88, 19, 81
299, 96, 21, 84
316, 77, 22, 85
342, 72, 14, 72
302, 84, 10, 104
290, 101, 17, 92
336, 71, 21, 72
348, 59, 22, 71
324, 73, 12, 91
299, 100, 16, 85
303, 109, 9, 79
328, 58, 19, 95
313, 83, 18, 86
286, 103, 17, 94
336, 70, 15, 79
302, 84, 19, 95
313, 86, 20, 81
332, 74, 16, 78
327, 80, 16, 77
347, 65, 14, 74
296, 92, 31, 81
312, 96, 15, 77
299, 89, 16, 96
311, 94, 19, 76
317, 80, 25, 78
314, 86, 26, 74
326, 60, 18, 96
314, 82, 23, 81
240, 139, 17, 104
303, 103, 21, 73
310, 95, 22, 73
312, 80, 19, 89
311, 93, 26, 70
307, 91, 20, 82
315, 77, 21, 87
301, 100, 11, 88
326, 64, 27, 83
297, 111, 11, 81
303, 95, 17, 85
300, 104, 15, 81
294, 99, 15, 92
297, 105, 19, 79
277, 138, 15, 70
320, 77, 29, 74
301, 96, 20, 83
325, 77, 25, 73
349, 62, 25, 64
314, 93, 18, 75
322, 73, 14, 91
301, 98, 21, 80
328, 80, 11, 81
308, 101, 13, 78
328, 91, 15, 66
313, 97, 26, 64
330, 74, 17, 79
319, 72, 32, 77
308, 92, 21, 79
312, 87, 16, 85
303, 104, 24, 69
342, 69, 30, 59
306, 90, 28, 76
315, 101, 23, 61
288, 103, 32, 77
306, 103, 19, 72
294, 111, 18, 77
329, 74, 27, 70
279, 118, 24, 79
314, 87, 22, 77
289, 105, 32, 74
301, 107, 25, 67
287, 104, 28, 81
269, 128, 29, 74
267, 116, 34, 83
302, 112, 25, 61
314, 73, 35, 78
304, 101, 22, 73
272, 134, 24, 70
300, 110, 20, 70
292, 107, 23, 78
261, 125, 29, 85
268, 130, 26, 76
265, 146, 25, 64
259, 133, 20, 88
308, 94, 27, 71
315, 96, 29, 60
292, 114, 29, 65
295, 99, 28, 78
297, 113, 23, 67
265, 133, 36, 66
297, 96, 37, 70
286, 105, 27, 82
281, 121, 45, 53
290, 106, 36, 68
280, 121, 35, 64
234, 163, 36, 67
281, 130, 30, 59
258, 145, 30, 67
281, 105, 47, 67
286, 110, 35, 69
232, 161, 46, 61
274, 117, 33, 76
277, 131, 22, 70
290, 111, 46, 53
250, 143, 33, 74
275, 122, 43, 60
234, 159, 39, 68
309, 91, 43, 57
230, 167, 47, 56
292, 87, 56, 65
289, 121, 34, 56
285, 106, 38, 71
298, 108, 33, 61
245, 148, 38, 69
301, 95, 48, 56
262, 131, 39, 68
303, 107, 26, 64
277, 123, 42, 58
322, 95, 32, 51
240, 175, 28, 57
295, 109, 29, 67
266, 139, 24, 71
305, 100, 26, 69
251, 142, 27, 80
289, 89, 45, 77
293, 105, 35, 67
284, 109, 40, 67
309, 96, 39, 56
281, 124, 38, 57
312, 90, 44, 54
239, 161, 20, 80
289, 120, 35, 56
262, 124, 33, 81
304, 102, 33, 61
284, 126, 31, 59
266, 125, 39, 70
318, 91, 34, 57
297, 112, 25, 66
272, 121, 39, 68
287, 103, 54, 56
297, 88, 40, 75
275, 117, 50, 58
309, 84, 30, 77
272, 126, 26, 76
311, 106, 21, 62
306, 102, 33, 59
312, 88, 27, 73
297, 110, 26, 67
297, 102, 37, 64
280, 113, 21, 86
293, 117, 31, 59
284, 120, 27, 69
306, 92, 45, 57
298, 91, 34, 77
293, 107, 27, 73
300, 109, 24, 67
340, 70, 40, 50
305, 104, 19, 72
319, 76, 22, 83
304, 93, 42, 61
269, 118, 32, 81
336, 80, 25, 59
282, 107, 28, 83
318, 80, 26, 76
290, 120, 20, 70
313, 74, 38, 75
306, 96, 39, 59
290, 105, 26, 79
304, 115, 17, 64
293, 107, 33, 67
291, 113, 26, 70
302, 102, 27, 69
283, 124, 23, 70
302, 100, 38, 60
281, 119, 38, 62
291, 113, 32, 64
276, 125, 26, 73
291, 103, 36, 70
280, 119, 37, 64
278, 118, 25, 79
257, 136, 25, 82
305, 107, 31, 57
270, 123, 30, 77
322, 77, 35, 66
264, 143, 25, 68
306, 96, 30, 68
285, 128, 18, 69
313, 87, 21, 79
293, 98, 21, 88
