451, 8, 14, 27
458, 7, 8, 27
447, 16, 7, 30
433, 17, 14, 36
438, 17, 6, 39
437, 13, 8, 42
437, 26, 6, 31
444, 16, 11, 29
432, 25, 6, 37
421, 24, 9, 46
424, 22, 10, 44
433, 15, 9, 43
420, 24, 9, 47
417, 22, 10, 51
438, 16, 5, 41
412, 22, 10, 56
423, 19, 10, 48
425, 14, 6, 55
419, 24, 12, 45
416, 18, 10, 56
419, 26, 7, 48
418, 20, 12, 50
401, 22, 6, 71
418, 20, 7, 55
392, 26, 6, 76
412, 15, 11, 62
387, 12, 7, 94
391, 26, 11, 72
396, 19, 10, 75
403, 9, 10, 78
392, 17, 8, 83
374, 14, 12, 100
383, 17, 7, 93
358, 19, 8, 115
363, 14, 12, 111
348, 17, 11, 124
340, 22, 15, 123
318, 12, 13, 157
325, 22, 10, 143
300, 22, 15, 163
326, 18, 11, 145
315, 14, 10, 161
296, 20, 15, 169
293, 23, 11, 173
284, 11, 17, 188
265, 16, 14, 205
262, 14, 13, 211
242, 9, 11, 238
254, 14, 14, 218
235, 12, 13, 240
207, 12, 10, 271
194, 18, 13, 275
191, 13, 13, 283
183, 17, 15, 285
187, 13, 18, 282
184, 6, 10, 300
155, 9, 12, 324
132, 15, 18, 335
150, 11, 13, 326
145, 8, 16, 331
141, 7, 17, 335
146, 13, 13, 328
126, 11, 12, 351
123, 7, 20, 350
123, 11, 14, 352
105, 13, 12, 370
84, 4, 10, 402
87, 3, 20, 390
81, 6, 20, 393
96, 11, 22, 371
69, 10, 19, 402
70, 7, 16, 407
97, 12, 26, 365
45, 8, 17, 430
83, 6, 29, 382
51, 5, 27, 417
62, 7, 20, 411
59, 5, 21, 415
52, 10, 20, 418
56, 13, 28, 403
46, 9, 15, 430
54, 16, 32, 398
33, 8, 20, 439
40, 4, 23, 433
42, 12, 16, 430
31, 4, 26, 439
35, 4, 20, 441
33, 7, 18, 442
36, 13, 22, 429
42, 7, 21, 430
40, 9, 22, 429
39, 12, 14, 435
47, 8, 36, 409
45, 11, 14, 430
43, 5, 27, 425
41, 12, 20, 427
44, 9, 24, 423
41, 9, 14, 436
37, 5, 20, 438
11, 46, 183, 260
15, 24, 11, 450
16, 34, 15, 435
28, 27, 16, 429
22, 15, 21, 442
18, 22, 21, 439
34, 17, 35, 414
37, 15, 36, 412
41, 12, 45, 402
31, 12, 36, 421
37, 14, 23, 426
48, 7, 40, 405
32, 18, 37, 413
35, 9, 33, 423
33, 16, 51, 400
36, 9, 30, 425
50, 20, 39, 391
50, 11, 32, 407
50, 14, 35, 401
42, 15, 34, 409
40, 15, 42, 403
56, 13, 37, 394
46, 16, 40, 398
55, 13, 39, 393
60, 21, 43, 376
65, 17, 39, 379
50, 20, 45, 385
79, 12, 30, 379
83, 17, 46, 354
74, 9, 48, 369
76, 19, 43, 362
86, 19, 37, 358
96, 17, 32, 355
100, 15, 36, 349
95, 13, 34, 358
80, 15, 47, 358
122, 15, 29, 334
123, 15, 27, 335
113, 20, 33, 334
138, 19, 30, 313
134, 18, 57, 291
129, 24, 46, 301
160, 29, 32, 279
158, 26, 42, 274
174, 22, 34, 270
184, 24, 30, 262
182, 22, 35, 261
197, 27, 25, 251
206, 29, 19, 246
226, 24, 31, 219
228, 29, 21, 222
224, 31, 20, 225
251, 17, 27, 205
252, 22, 23, 203
279, 19, 18, 184
284, 23, 20, 173
298, 21, 26, 155
308, 26, 20, 146
318, 21, 10, 151
304, 27, 27, 142
316, 34, 20, 130
334, 36, 11, 119
337, 39, 16, 108
341, 32, 21, 106
337, 37, 15, 111
347, 32, 16, 105
358, 41, 9, 92
369, 32, 23, 76
373, 34, 16, 77
369, 28, 8, 95
379, 29, 15, 77
361, 42, 18, 79
393, 40, 12, 55
387, 35, 5, 73
397, 30, 16, 57
392, 42, 11, 55
385, 27, 22, 66
406, 35, 12, 47
404, 35, 6, 55
402, 44, 9, 45
402, 35, 12, 51
412, 29, 14, 45
412, 30, 17, 41
404, 46, 10, 40
409, 48, 10, 33
406, 33, 12, 49
400, 47, 17, 36
427, 22, 9, 42
409, 38, 15, 38
418, 33, 13, 36
414, 34, 12, 40
411, 37, 15, 37
428, 30, 12, 30
418, 34, 17, 31
412, 30, 14, 44
427, 39, 6, 28
431, 28, 9, 32
433, 27, 12, 28
429, 28, 10, 33
420, 33, 14, 33
