446, 26, 18, 10
474, 2, 16, 8
453, 23, 17, 7
444, 23, 18, 15
451, 25, 10, 14
446, 23, 12, 19
454, 19, 15, 12
447, 25, 15, 13
445, 30, 17, 8
451, 14, 17, 18
450, 18, 17, 15
451, 17, 19, 13
455, 14, 22, 9
455, 10, 24, 11
464, 16, 16, 4
451, 14, 20, 15
460, 10, 18, 12
458, 10, 16, 16
461, 14, 14, 11
463, 6, 19, 12
460, 18, 8, 14
458, 10, 20, 12
451, 15, 22, 12
460, 12, 11, 17
456, 11, 13, 20
463, 6, 14, 17
451, 16, 17, 16
450, 17, 24, 9
455, 14, 20, 11
466, 7, 15, 12
462, 13, 12, 13
454, 12, 19, 15
464, 10, 15, 11
447, 21, 21, 11
453, 12, 20, 15
465, 8, 13, 14
446, 19, 18, 17
461, 11, 12, 16
459, 14, 13, 14
447, 18, 22, 13
460, 17, 11, 12
469, 10, 11, 10
466, 5, 17, 12
457, 12, 24, 7
454, 7, 24, 15
443, 19, 18, 20
448, 18, 19, 15
463, 11, 17, 9
456, 12, 17, 15
450, 17, 21, 12
462, 6, 17, 15
457, 17, 15, 11
462, 8, 22, 8
454, 17, 13, 16
451, 26, 11, 12
450, 15, 19, 16
455, 10, 26, 9
465, 13, 17, 5
447, 27, 12, 14
456, 11, 15, 18
452, 10, 20, 18
446, 25, 17, 12
461, 15, 15, 9
467, 11, 15, 7
462, 8, 19, 11
461, 13, 16, 10
465, 9, 18, 8
462, 6, 22, 10
462, 13, 15, 10
464, 4, 24, 8
457, 15, 19, 9
465, 11, 15, 9
462, 8, 23, 7
440, 32, 18, 10
452, 18, 19, 11
458, 13, 16, 13
464, 14, 16, 6
456, 21, 16, 7
461, 14, 20, 5
446, 14, 32, 8
449, 23, 19, 9
449, 9, 28, 14
453, 18, 17, 12
443, 22, 24, 11
452, 18, 18, 12
444, 14, 29, 13
453, 25, 18, 4
448, 15, 28, 9
454, 20, 17, 9
437, 24, 29, 10
446, 20, 25, 9
447, 20, 20, 13
459, 22, 13, 6
439, 19, 32, 10
447, 21, 24, 8
445, 28, 24, 3
455, 16, 24, 5
453, 13, 26, 8
461, 15, 19, 5
463, 12, 20, 5
456, 13, 26, 5
457, 17, 18, 8
458, 10, 26, 6
459, 14, 20, 7
453, 14, 28, 5
455, 16, 23, 6
459, 16, 20, 5
457, 12, 27, 4
457, 13, 22, 8
446, 21, 26, 7
450, 22, 24, 4
448, 15, 27, 10
466, 16, 14, 4
463, 9, 22, 6
446, 21, 26, 7
453, 19, 19, 9
452, 14, 33, 1
441, 26, 25, 8
445, 20, 26, 9
446, 17, 29, 8
445, 26, 25, 4
448, 22, 17, 13
455, 11, 26, 8
438, 27, 29, 6
449, 24, 21, 6
439, 22, 28, 11
462, 15, 22, 1
467, 7, 23, 3
472, 12, 12, 4
463, 11, 23, 3
451, 14, 29, 6
449, 21, 25, 5
458, 16, 23, 3
450, 23, 23, 4
453, 18, 26, 3
463, 12, 17, 8
448, 17, 29, 6
456, 19, 16, 9
462, 6, 27, 5
447, 14, 28, 11
445, 22, 26, 7
455, 16, 22, 7
450, 23, 22, 5
459, 11, 24, 6
453, 19, 24, 4
449, 21, 25, 5
462, 16, 18, 4
466, 7, 22, 5
458, 15, 24, 3
442, 15, 37, 6
444, 24, 22, 10
452, 13, 27, 8
450, 20, 19, 11
450, 11, 25, 14
449, 20, 17, 14
462, 16, 15, 7
449, 14, 28, 9
459, 21, 11, 9
458, 11, 27, 4
446, 15, 32, 7
456, 21, 17, 6
458, 15, 18, 9
448, 11, 33, 8
448, 20, 23, 9
444, 19, 21, 16
452, 24, 15, 9
461, 7, 26, 6
464, 9, 21, 6
452, 24, 17, 7
455, 15, 20, 10
450, 13, 26, 11
466, 18, 13, 3
465, 9, 21, 5
456, 18, 19, 7
454, 16, 21, 9
450, 13, 27, 10
460, 12, 17, 11
461, 12, 19, 8
453, 18, 24, 5
459, 14, 18, 9
457, 10, 20, 13
450, 16, 23, 11
460, 18, 17, 5
454, 20, 20, 6
449, 17, 26, 8
451, 18, 24, 7
461, 12, 19, 8
457, 11, 21, 11
462, 9, 22, 7
449, 16, 26, 9
449, 25, 22, 4
462, 14, 19, 5
441, 23, 29, 7
449, 17, 23, 11
470, 12, 15, 3
463, 15, 17, 5
460, 14, 21, 5
465, 15, 15, 5
452, 13, 28, 7
