468, 4, 25, 3
467, 9, 13, 11
470, 6, 11, 13
446, 21, 13, 20
460, 16, 10, 14
462, 7, 11, 20
455, 18, 13, 14
458, 14, 12, 16
453, 22, 13, 12
445, 20, 10, 25
446, 22, 12, 20
440, 28, 13, 19
444, 25, 14, 17
429, 36, 17, 18
456, 24, 7, 13
442, 23, 13, 22
439, 31, 8, 22
448, 20, 10, 22
453, 22, 6, 19
439, 30, 14, 17
456, 22, 4, 18
451, 17, 17, 15
444, 22, 12, 22
455, 17, 7, 21
440, 27, 4, 29
449, 20, 11, 20
446, 21, 12, 21
443, 24, 13, 20
447, 22, 12, 19
459, 14, 13, 14
451, 24, 8, 17
445, 21, 12, 22
459, 15, 14, 12
447, 21, 12, 20
445, 20, 12, 23
448, 25, 10, 17
437, 28, 13, 22
449, 23, 6, 22
449, 24, 10, 17
442, 23, 18, 17
453, 24, 8, 15
452, 27, 6, 15
447, 24, 11, 18
443, 26, 20, 11
448, 13, 15, 24
434, 28, 13, 25
440, 26, 18, 16
456, 18, 7, 19
449, 19, 12, 20
445, 22, 10, 23
439, 29, 10, 22
446, 28, 8, 18
441, 29, 8, 22
447, 24, 8, 21
444, 33, 7, 16
448, 17, 16, 19
442, 23, 21, 14
452, 26, 9, 13
443, 31, 9, 17
453, 14, 13, 20
438, 24, 16, 22
454, 17, 10, 19
454, 22, 13, 11
453, 25, 10, 12
443, 27, 16, 14
436, 38, 8, 18
444, 30, 10, 16
445, 23, 15, 17
442, 33, 5, 20
441, 27, 16, 16
444, 28, 13, 15
453, 23, 15, 9
445, 25, 18, 12
439, 33, 14, 14
435, 35, 10, 20
450, 21, 12, 17
451, 27, 13, 9
450, 27, 9, 14
446, 29, 9, 16
436, 24, 23, 17
434, 38, 15, 13
440, 18, 20, 22
429, 42, 16, 13
437, 28, 20, 15
444, 26, 17, 13
423, 35, 22, 20
445, 33, 9, 13
436, 27, 25, 12
435, 39, 13, 13
427, 34, 17, 22
423, 43, 22, 12
430, 37, 16, 17
451, 30, 10, 9
425, 33, 20, 22
434, 34, 16, 16
436, 37, 14, 13
436, 35, 17, 12
429, 37, 18, 16
448, 28, 7, 17
429, 46, 14, 11
437, 32, 19, 12
435, 39, 15, 11
442, 26, 21, 11
440, 33, 12, 15
443, 24, 18, 15
452, 19, 21, 8
439, 36, 16, 9
436, 33, 18, 13
447, 23, 20, 10
440, 27, 19, 14
441, 31, 16, 12
429, 34, 19, 18
450, 32, 6, 12
449, 23, 16, 12
430, 37, 14, 19
436, 36, 17, 11
439, 27, 24, 10
435, 32, 21, 12
436, 29, 23, 12
431, 32, 23, 14
444, 27, 12, 17
445, 25, 14, 16
435, 31, 23, 11
427, 38, 23, 12
438, 35, 15, 12
429, 32, 21, 18
452, 25, 17, 6
445, 29, 17, 9
449, 35, 8, 8
457, 17, 19, 7
442, 23, 18, 17
438, 32, 21, 9
452, 22, 17, 9
431, 42, 12, 15
445, 26, 17, 12
441, 34, 14, 11
438, 27, 15, 20
447, 28, 12, 13
437, 31, 20, 12
435, 26, 20, 19
424, 43, 15, 18
441, 30, 18, 11
433, 40, 13, 14
430, 40, 17, 13
443, 29, 19, 9
447, 23, 15, 15
450, 28, 14, 8
446, 27, 15, 12
441, 32, 14, 13
427, 30, 23, 20
437, 31, 15, 17
427, 38, 18, 17
429, 41, 13, 17
413, 48, 14, 25
440, 29, 8, 23
442, 36, 10, 12
436, 27, 17, 20
452, 28, 8, 12
443, 26, 19, 12
427, 34, 21, 18
431, 46, 11, 12
444, 29, 12, 15
431, 28, 21, 20
428, 40, 13, 19
439, 24, 17, 20
439, 37, 6, 18
446, 22, 17, 15
443, 30, 14, 13
445, 31, 6, 18
440, 30, 13, 17
430, 33, 17, 20
449, 35, 8, 8
447, 27, 11, 15
451, 23, 11, 15
430, 40, 12, 18
415, 48, 21, 16
445, 27, 12, 16
446, 27, 11, 16
443, 28, 13, 16
443, 30, 11, 16
440, 27, 19, 14
441, 25, 20, 14
442, 36, 14, 8
446, 28, 9, 17
442, 24, 16, 18
441, 28, 17, 14
456, 17, 14, 13
434, 34, 13, 19
433, 38, 12, 17
431, 34, 13, 22
442, 32, 16, 10
446, 30, 13, 11
418, 46, 21, 15
424, 42, 16, 18
444, 38, 10, 8
447, 31, 8, 14
448, 26, 11, 15
463, 17, 9, 11
449, 16, 21, 14
