369, 48, 36, 47
360, 78, 25, 37
390, 37, 32, 41
352, 74, 21, 53
371, 63, 23, 43
382, 47, 23, 48
385, 40, 35, 40
345, 74, 26, 55
357, 65, 21, 57
362, 56, 35, 47
355, 56, 38, 51
339, 78, 27, 56
337, 74, 36, 53
323, 105, 21, 51
337, 73, 26, 64
356, 49, 29, 66
325, 85, 30, 60
324, 78, 24, 74
302, 104, 29, 65
335, 65, 30, 70
338, 75, 23, 64
356, 49, 23, 72
354, 61, 24, 61
304, 104, 19, 73
333, 78, 28, 61
298, 90, 38, 74
326, 75, 12, 87
334, 52, 27, 87
324, 66, 21, 89
317, 84, 21, 78
325, 62, 26, 87
303, 78, 23, 96
314, 69, 18, 99
313, 43, 30, 114
267, 80, 25, 128
284, 74, 31, 111
263, 83, 14, 140
255, 93, 25, 127
244, 87, 18, 151
245, 85, 23, 147
239, 83, 25, 153
217, 93, 16, 174
197, 102, 18, 183
215, 78, 15, 192
197, 99, 17, 187
196, 88, 14, 202
193, 76, 13, 218
169, 89, 13, 229
162, 101, 15, 222
147, 86, 11, 256
152, 86, 10, 252
147, 81, 9, 263
126, 75, 7, 292
118, 78, 7, 297
130, 81, 9, 280
107, 86, 8, 299
105, 79, 9, 307
104, 78, 7, 311
92, 81, 7, 320
89, 56, 11, 344
91, 69, 12, 328
86, 63, 8, 343
85, 63, 6, 346
75, 71, 8, 346
73, 70, 5, 352
57, 70, 5, 368
46, 56, 7, 391
56, 79, 3, 362
46, 67, 6, 381
57, 65, 1, 377
40, 70, 5, 385
49, 67, 3, 381
51, 55, 9, 385
42, 51, 3, 404
49, 55, 5, 391
41, 46, 5, 408
32, 67, 1, 400
35, 46, 7, 412
35, 53, 3, 409
32, 40, 4, 424
26, 61, 3, 410
27, 44, 2, 427
24, 53, 3, 420
34, 47, 3, 416
21, 58, 1, 420
37, 47, 7, 409
23, 54, 5, 418
26, 54, 5, 415
26, 62, 1, 411
23, 55, 6, 416
21, 38, 5, 436
19, 67, 1, 413
25, 42, 4, 429
25, 49, 4, 422
22, 39, 2, 437
21, 47, 4, 428
28, 56, 6, 410
22, 49, 4, 425
28, 50, 8, 414
17, 58, 50, 375
15, 47, 37, 401
21, 69, 8, 402
25, 54, 12, 409
31, 48, 14, 407
30, 51, 10, 409
29, 51, 11, 409
26, 49, 9, 416
28, 42, 10, 420
20, 54, 8, 418
24, 52, 5, 419
32, 50, 17, 401
24, 45, 7, 424
26, 49, 9, 416
31, 41, 12, 416
37, 51, 6, 406
35, 65, 11, 389
34, 48, 16, 402
37, 54, 10, 399
37, 55, 11, 397
47, 58, 8, 387
37, 55, 12, 396
41, 53, 9, 397
34, 65, 5, 396
41, 52, 10, 397
40, 48, 9, 403
31, 48, 9, 412
53, 66, 11, 370
36, 54, 15, 395
40, 55, 6, 399
44, 78, 1, 377
59, 50, 15, 376
55, 70, 12, 363
57, 74, 8, 361
80, 60, 18, 342
82, 64, 10, 344
70, 66, 11, 353
80, 60, 16, 344
75, 81, 15, 329
91, 72, 15, 322
103, 78, 12, 307
101, 86, 21, 292
105, 73, 17, 305
116, 80, 23, 281
103, 95, 16, 286
138, 81, 15, 266
136, 75, 16, 273
151, 70, 15, 264
167, 85, 22, 226
163, 83, 13, 241
168, 85, 15, 232
185, 64, 24, 227
178, 110, 19, 193
199, 77, 23, 201
232, 69, 10, 189
223, 86, 27, 164
234, 67, 24, 175
215, 74, 18, 193
238, 82, 25, 155
241, 85, 17, 157
261, 71, 28, 140
263, 73, 34, 130
274, 85, 25, 116
295, 69, 25, 111
293, 64, 23, 120
296, 79, 29, 96
299, 67, 34, 100
295, 84, 28, 93
292, 83, 30, 95
345, 56, 20, 79
343, 46, 27, 84
326, 75, 30, 69
298, 84, 34, 84
345, 60, 36, 59
323, 73, 31, 73
307, 102, 31, 60
336, 64, 31, 69
335, 74, 30, 61
334, 78, 31, 57
345, 68, 31, 56
329, 82, 32, 57
360, 59, 30, 51
346, 69, 25, 60
368, 50, 23, 59
381, 41, 38, 40
350, 81, 28, 41
380, 39, 41, 40
335, 77, 38, 50
351, 72, 26, 51
347, 77, 36, 40
371, 51, 31, 47
365, 53, 34, 48
365, 62, 27, 46
368, 54, 35, 43
384, 47, 27, 42
390, 35, 29, 46
375, 47, 34, 44
357, 67, 26, 50
361, 56, 36, 47
365, 57, 36, 42
