442, 7, 41, 10
439, 11, 39, 11
428, 14, 51, 7
434, 12, 49, 5
411, 24, 39, 26
420, 17, 32, 31
417, 43, 26, 14
419, 41, 26, 14
403, 40, 27, 30
407, 33, 26, 34
388, 47, 41, 24
416, 32, 21, 31
414, 32, 29, 25
398, 40, 28, 34
408, 29, 26, 37
408, 32, 32, 28
412, 28, 26, 34
388, 40, 32, 40
407, 27, 32, 34
411, 28, 27, 34
405, 29, 31, 35
392, 18, 39, 51
392, 33, 39, 36
400, 25, 36, 39
400, 33, 30, 37
386, 22, 52, 40
376, 20, 47, 57
396, 18, 40, 46
388, 18, 49, 45
384, 17, 43, 56
380, 17, 47, 56
364, 18, 45, 73
388, 13, 41, 58
366, 21, 64, 49
369, 14, 47, 70
352, 17, 63, 68
368, 19, 49, 64
361, 17, 57, 65
341, 23, 65, 71
318, 18, 75, 89
319, 9, 81, 91
303, 14, 61, 122
281, 15, 88, 116
309, 18, 67, 106
291, 13, 74, 122
272, 20, 81, 127
259, 11, 101, 129
251, 18, 94, 137
249, 15, 113, 123
219, 11, 116, 154
222, 14, 104, 160
217, 12, 97, 174
200, 14, 105, 181
181, 13, 123, 183
180, 13, 111, 196
170, 11, 127, 192
158, 14, 140, 188
163, 16, 117, 204
154, 15, 124, 207
131, 12, 127, 230
136, 15, 121, 228
124, 10, 118, 248
104, 14, 129, 253
101, 16, 153, 230
102, 19, 132, 247
82, 16, 151, 251
85, 17, 131, 267
77, 19, 132, 272
84, 16, 135, 265
79, 16, 125, 280
76, 11, 108, 305
71, 18, 116, 295
59, 26, 125, 290
60, 16, 124, 300
65, 22, 115, 298
57, 18, 117, 308
50, 20, 119, 311
54, 26, 114, 306
43, 15, 126, 316
56, 18, 109, 317
47, 20, 122, 311
39, 18, 112, 331
43, 20, 94, 343
32, 19, 118, 331
28, 28, 105, 339
40, 22, 103, 335
33, 23, 96, 348
28, 19, 112, 341
34, 19, 111, 336
33, 24, 85, 358
25, 29, 80, 366
38, 13, 109, 340
34, 21, 90, 355
18, 24, 63, 395
24, 25, 60, 391
16, 20, 62, 402
24, 27, 59, 390
19, 17, 64, 400
29, 31, 53, 387
23, 33, 62, 382
27, 27, 54, 392
20, 31, 57, 392
25, 24, 66, 385
27, 26, 54, 393
15, 33, 83, 369
15, 28, 65, 392
26, 28, 58, 388
26, 44, 67, 363
20, 27, 83, 370
22, 34, 85, 359
24, 38, 63, 375
23, 36, 63, 378
23, 36, 55, 386
21, 37, 77, 365
32, 30, 73, 365
30, 24, 79, 367
32, 41, 76, 351
25, 28, 73, 374
34, 39, 74, 353
36, 42, 73, 349
23, 39, 85, 353
25, 45, 83, 347
34, 35, 78, 353
40, 36, 77, 347
46, 40, 73, 341
24, 54, 78, 344
46, 40, 68, 346
27, 46, 82, 345
48, 51, 71, 330
39, 54, 78, 329
49, 47, 77, 327
48, 60, 76, 316
48, 64, 72, 316
55, 76, 75, 294
53, 64, 84, 299
79, 55, 73, 293
63, 89, 77, 271
76, 84, 71, 269
65, 80, 73, 282
72, 88, 80, 260
80, 92, 70, 258
84, 87, 73, 256
77, 101, 67, 255
101, 102, 80, 217
100, 98, 81, 221
101, 106, 81, 212
122, 117, 63, 198
101, 116, 64, 219
118, 112, 61, 209
128, 133, 65, 174
145, 140, 64, 151
139, 149, 57, 155
153, 140, 61, 146
152, 155, 61, 132
168, 140, 55, 137
175, 140, 56, 129
188, 139, 45, 128
180, 149, 57, 114
192, 154, 49, 105
198, 147, 51, 104
198, 168, 46, 88
201, 161, 42, 96
229, 145, 44, 82
227, 143, 55, 75
236, 152, 43, 69
239, 136, 46, 79
249, 160, 30, 61
257, 140, 42, 61
249, 150, 46, 55
260, 144, 45, 51
273, 138, 33, 56
266, 149, 38, 47
257, 156, 30, 57
261, 147, 36, 56
285, 130, 47, 38
289, 134, 30, 47
281, 126, 42, 51
275, 135, 44, 46
298, 128, 42, 32
318, 125, 22, 35
328, 125, 22, 25
345, 102, 25, 28
320, 121, 29, 30
336, 105, 24, 35
309, 117, 42, 32
341, 108, 30, 21
339, 111, 30, 20
320, 126, 32, 22
318, 125, 37, 20
354, 97, 27, 22
343, 95, 36, 26
345, 94, 40, 21
354, 100, 27, 19
346, 103, 27, 24
358, 88, 36, 18
356, 97, 31, 16
370, 87, 27, 16
373, 81, 27, 19
375, 75, 32, 18
