317, 98, 24, 61
333, 71, 27, 69
312, 97, 27, 64
350, 59, 36, 55
353, 48, 45, 54
321, 108, 19, 52
320, 98, 36, 46
335, 70, 28, 67
309, 92, 25, 74
354, 69, 28, 49
345, 52, 31, 72
312, 91, 41, 56
325, 79, 19, 77
329, 72, 34, 65
333, 84, 29, 54
304, 111, 23, 62
305, 105, 41, 49
344, 65, 41, 50
298, 115, 28, 59
340, 74, 35, 51
334, 65, 28, 73
330, 90, 23, 57
311, 98, 28, 63
329, 75, 47, 49
319, 101, 29, 51
305, 109, 20, 66
319, 95, 29, 57
330, 75, 31, 64
297, 95, 22, 86
311, 94, 41, 54
335, 73, 30, 62
340, 77, 34, 49
321, 73, 36, 70
323, 88, 32, 57
321, 91, 27, 61
314, 78, 48, 60
323, 90, 27, 60
320, 87, 44, 49
318, 76, 36, 70
298, 121, 34, 47
318, 101, 21, 60
341, 66, 40, 53
300, 111, 27, 62
312, 93, 30, 65
330, 75, 31, 64
298, 101, 36, 65
336, 81, 27, 56
310, 89, 32, 69
306, 94, 47, 53
329, 87, 34, 50
331, 71, 34, 64
312, 88, 29, 71
335, 74, 34, 57
320, 84, 40, 56
338, 67, 40, 55
329, 74, 37, 60
349, 70, 32, 49
327, 76, 50, 47
291, 133, 27, 49
321, 87, 35, 57
335, 87, 31, 47
315, 86, 35, 64
283, 128, 19, 70
298, 110, 31, 61
319, 83, 42, 56
319, 88, 27, 66
292, 121, 23, 64
304, 100, 37, 59
322, 88, 32, 58
290, 112, 37, 61
303, 118, 23, 56
298, 106, 34, 62
319, 86, 25, 70
319, 91, 33, 57
317, 94, 33, 56
324, 84, 41, 51
309, 105, 26, 60
318, 102, 32, 48
322, 77, 35, 66
316, 82, 47, 55
357, 62, 41, 40
304, 98, 35, 63
297, 108, 40, 55
297, 108, 31, 64
313, 96, 40, 51
319, 87, 43, 51
305, 109, 27, 59
280, 115, 49, 56
339, 72, 44, 45
302, 117, 28, 53
318, 102, 29, 51
288, 119, 39, 54
307, 99, 40, 54
296, 97, 36, 71
300, 96, 38, 66
277, 109, 60, 54
311, 100, 34, 55
328, 72, 40, 60
297, 113, 24, 66
281, 125, 34, 60
300, 101, 42, 57
307, 97, 38, 58
325, 76, 52, 47
291, 120, 32, 57
286, 111, 45, 58
304, 115, 30, 51
294, 112, 38, 56
338, 74, 39, 49
289, 117, 32, 62
308, 97, 35, 60
313, 105, 24, 58
314, 90, 39, 57
318, 103, 30, 49
312, 89, 39, 60
327, 81, 31, 61
331, 92, 22, 55
305, 106, 31, 58
314, 87, 19, 80
286, 121, 31, 62
335, 65, 34, 66
296, 100, 33, 71
317, 86, 31, 66
315, 73, 29, 83
323, 80, 35, 62
320, 96, 30, 54
334, 66, 32, 68
314, 89, 25, 72
328, 78, 40, 54
284, 104, 34, 78
298, 108, 27, 67
275, 119, 43, 63
358, 58, 38, 46
297, 109, 30, 64
296, 112, 33, 59
311, 93, 38, 58
301, 112, 22, 65
328, 79, 28, 65
334, 74, 35, 57
340, 67, 26, 67
370, 52, 30, 48
338, 69, 27, 66
316, 93, 40, 51
318, 91, 29, 62
323, 87, 31, 59
328, 88, 24, 60
344, 59, 42, 55
317, 76, 38, 69
326, 70, 37, 67
342, 76, 34, 48
357, 60, 31, 52
292, 98, 51, 59
293, 98, 40, 69
324, 100, 25, 51
272, 122, 39, 67
329, 81, 32, 58
330, 71, 26, 73
330, 72, 31, 67
308, 96, 44, 52
294, 123, 20, 63
344, 67, 30, 59
317, 90, 32, 61
290, 122, 27, 61
339, 67, 28, 66
321, 75, 40, 64
323, 87, 29, 61
291, 107, 31, 71
332, 83, 32, 53
326, 89, 33, 52
303, 102, 25, 70
312, 99, 18, 71
312, 92, 29, 67
331, 83, 33, 53
305, 109, 21, 65
354, 60, 24, 62
316, 96, 31, 57
300, 107, 23, 70
350, 71, 25, 54
358, 57, 29, 56
320, 95, 29, 56
296, 116, 22, 66
308, 95, 33, 64
323, 84, 41, 52
319, 83, 31, 67
339, 75, 26, 60
337, 54, 33, 76
334, 75, 27, 64
314, 100, 36, 50
320, 106, 14, 60
332, 76, 42, 50
307, 99, 33, 61
315, 87, 34, 64
344, 71, 30, 55
301, 85, 46, 68
324, 86, 40, 50
339, 78, 22, 61
327, 65, 38, 70
362, 50, 32, 56
322, 97, 27, 54
347, 60, 38, 55
