435, 36, 5, 24
454, 16, 9, 21
438, 36, 6, 20
463, 11, 5, 21
453, 22, 6, 19
455, 13, 4, 28
472, 10, 4, 14
469, 9, 8, 14
464, 13, 5, 18
472, 8, 7, 13
469, 7, 6, 18
471, 12, 1, 16
453, 18, 5, 24
459, 16, 3, 22
446, 26, 7, 21
457, 22, 0, 21
453, 18, 5, 24
460, 20, 8, 12
460, 15, 4, 21
460, 9, 6, 25
464, 10, 10, 16
470, 9, 3, 18
459, 10, 6, 25
460, 17, 8, 15
458, 17, 5, 20
458, 8, 7, 27
467, 9, 2, 22
467, 11, 5, 17
463, 12, 1, 24
481, 4, 2, 13
456, 14, 10, 20
465, 12, 6, 17
453, 17, 10, 20
465, 10, 7, 18
456, 12, 8, 24
457, 18, 9, 16
471, 12, 6, 11
448, 25, 4, 23
462, 10, 6, 22
463, 13, 5, 19
453, 17, 5, 25
461, 17, 6, 16
466, 10, 4, 20
468, 9, 5, 18
461, 9, 9, 21
463, 10, 1, 26
475, 7, 1, 17
463, 8, 7, 22
468, 8, 6, 18
466, 12, 6, 16
453, 14, 11, 22
461, 14, 6, 19
462, 21, 6, 11
454, 16, 9, 21
468, 6, 10, 16
462, 15, 4, 19
457, 9, 5, 29
465, 15, 7, 13
458, 11, 6, 25
463, 10, 4, 23
457, 11, 4, 28
460, 11, 6, 23
466, 8, 3, 23
447, 13, 15, 25
458, 17, 7, 18
443, 20, 8, 29
444, 26, 4, 26
440, 21, 6, 33
451, 17, 11, 21
461, 15, 8, 16
454, 29, 4, 13
461, 24, 5, 10
448, 28, 8, 16
456, 20, 5, 19
457, 17, 4, 22
448, 25, 10, 17
447, 31, 5, 17
457, 20, 4, 19
436, 38, 10, 16
449, 29, 6, 16
441, 28, 12, 19
465, 16, 4, 15
449, 28, 6, 17
455, 22, 7, 16
449, 25, 6, 20
447, 30, 6, 17
449, 28, 8, 15
441, 35, 7, 17
452, 30, 7, 11
450, 30, 5, 15
432, 36, 6, 26
436, 39, 8, 17
436, 38, 7, 19
444, 31, 8, 17
436, 40, 7, 17
439, 38, 9, 14
433, 46, 4, 17
443, 31, 8, 18
444, 30, 11, 15
445, 27, 4, 24
427, 39, 10, 24
443, 37, 5, 15
440, 31, 8, 21
430, 31, 12, 27
429, 47, 6, 18
438, 31, 3, 28
430, 37, 11, 22
422, 44, 7, 27
427, 35, 8, 30
440, 41, 3, 16
440, 35, 5, 20
451, 25, 3, 21
445, 28, 8, 19
462, 17, 4, 17
452, 27, 7, 14
453, 24, 6, 17
456, 24, 8, 12
448, 20, 3, 29
459, 19, 3, 19
449, 23, 5, 23
459, 21, 3, 17
453, 24, 2, 21
461, 15, 4, 20
458, 19, 2, 21
457, 15, 6, 22
459, 18, 3, 20
453, 18, 6, 23
444, 26, 6, 24
459, 19, 2, 20
459, 16, 5, 20
447, 22, 6, 25
451, 18, 5, 26
446, 25, 4, 25
460, 13, 6, 21
452, 18, 12, 18
448, 23, 3, 26
454, 18, 6, 22
462, 17, 5, 16
459, 11, 8, 22
455, 18, 3, 24
468, 9, 5, 18
467, 7, 5, 21
454, 23, 3, 20
464, 5, 7, 24
463, 18, 4, 15
448, 11, 8, 33
464, 14, 2, 20
457, 16, 3, 24
477, 5, 5, 13
465, 15, 7, 13
471, 14, 5, 10
467, 5, 2, 26
466, 12, 6, 16
471, 8, 2, 19
466, 10, 4, 20
458, 15, 5, 22
445, 22, 7, 26
469, 7, 8, 16
465, 15, 4, 16
461, 11, 9, 19
459, 13, 4, 24
454, 15, 6, 25
464, 17, 4, 15
456, 8, 9, 27
462, 19, 1, 18
453, 16, 2, 29
464, 10, 2, 24
463, 14, 5, 18
466, 10, 4, 20
460, 7, 12, 21
460, 13, 3, 24
473, 12, 4, 11
471, 8, 1, 20
447, 21, 6, 26
466, 13, 5, 16
458, 24, 3, 15
456, 14, 7, 23
467, 15, 1, 17
453, 18, 4, 25
466, 9, 6, 19
454, 19, 0, 27
455, 14, 5, 26
451, 14, 7, 28
456, 17, 4, 23
473, 6, 4, 17
463, 9, 3, 25
472, 11, 2, 15
468, 10, 6, 16
464, 16, 1, 19
464, 10, 5, 21
465, 10, 2, 23
455, 21, 6, 18
471, 8, 4, 17
461, 15, 4, 20
463, 10, 5, 22
463, 17, 3, 17
466, 9, 5, 20
473, 7, 3, 17
463, 16, 6, 15
