398, 79, 1, 22
469, 18, 5, 8
448, 26, 3, 23
465, 13, 2, 20
470, 12, 7, 11
455, 17, 7, 21
454, 22, 4, 20
452, 12, 10, 26
448, 20, 7, 25
458, 19, 7, 16
448, 16, 7, 29
450, 20, 6, 24
425, 51, 1, 23
459, 14, 6, 21
455, 19, 4, 22
460, 19, 3, 18
454, 19, 2, 25
451, 18, 8, 23
451, 25, 3, 21
458, 19, 3, 20
459, 18, 4, 19
459, 14, 3, 24
467, 9, 9, 15
461, 17, 5, 17
461, 14, 3, 22
466, 15, 6, 13
467, 5, 4, 24
467, 8, 4, 21
454, 21, 6, 19
453, 25, 2, 20
457, 16, 3, 24
464, 16, 4, 16
448, 23, 6, 23
460, 14, 2, 24
451, 19, 4, 26
460, 15, 4, 21
461, 11, 8, 20
460, 17, 6, 17
447, 29, 8, 16
455, 22, 6, 17
466, 11, 5, 18
470, 21, 1, 8
445, 29, 4, 22
457, 24, 4, 15
462, 16, 5, 17
440, 26, 9, 25
445, 28, 4, 23
454, 19, 9, 18
460, 22, 2, 16
462, 19, 2, 17
440, 32, 5, 23
457, 21, 4, 18
461, 19, 2, 18
464, 16, 8, 12
457, 19, 1, 23
442, 30, 4, 24
453, 19, 5, 23
463, 20, 4, 13
456, 14, 3, 27
457, 18, 5, 20
449, 29, 7, 15
453, 20, 2, 25
425, 49, 6, 20
464, 22, 4, 10
453, 22, 3, 22
423, 45, 8, 24
399, 73, 5, 23
410, 69, 3, 18
457, 17, 6, 20
451, 19, 9, 21
384, 92, 6, 18
453, 28, 6, 13
401, 76, 3, 20
397, 75, 9, 19
438, 32, 3, 27
445, 35, 7, 13
451, 15, 8, 26
446, 28, 7, 19
462, 21, 6, 11
440, 26, 13, 21
451, 18, 7, 24
457, 17, 4, 22
450, 24, 6, 20
443, 34, 7, 16
438, 34, 6, 22
418, 58, 3, 21
454, 28, 4, 14
436, 33, 4, 27
448, 30, 8, 14
454, 22, 8, 16
453, 25, 11, 11
457, 16, 9, 18
449, 33, 11, 7
436, 39, 9, 16
454, 23, 7, 16
455, 23, 8, 14
461, 13, 11, 15
437, 34, 16, 13
431, 44, 12, 13
438, 33, 15, 14
447, 34, 8, 11
436, 32, 15, 17
440, 30, 9, 21
432, 36, 11, 21
425, 52, 0, 23
410, 61, 7, 22
430, 43, 5, 22
311, 157, 3, 29
412, 64, 3, 21
330, 140, 2, 28
284, 185, 8, 23
282, 199, 3, 16
420, 54, 9, 17
420, 58, 4, 18
298, 172, 4, 26
283, 185, 2, 30
281, 199, 3, 17
303, 168, 3, 26
257, 218, 1, 24
307, 173, 1, 19
430, 45, 3, 22
264, 211, 3, 22
281, 196, 1, 22
292, 182, 0, 26
261, 220, 2, 17
435, 40, 2, 23
438, 40, 2, 20
303, 167, 2, 28
302, 179, 1, 18
437, 40, 1, 22
435, 36, 4, 25
434, 42, 2, 22
433, 42, 3, 22
263, 213, 0, 24
421, 45, 3, 31
432, 40, 1, 27
437, 41, 0, 22
443, 32, 1, 24
444, 36, 2, 18
435, 41, 2, 22
456, 24, 2, 18
462, 25, 1, 12
449, 28, 3, 20
447, 29, 1, 23
442, 33, 2, 23
432, 36, 2, 30
434, 35, 4, 27
447, 34, 4, 15
449, 30, 4, 17
266, 216, 1, 17
447, 26, 2, 25
263, 213, 1, 23
448, 35, 0, 17
268, 213, 1, 18
242, 234, 1, 23
271, 197, 3, 29
259, 218, 2, 21
231, 245, 2, 22
254, 220, 1, 25
265, 215, 1, 19
268, 204, 6, 22
268, 210, 3, 19
257, 218, 1, 24
281, 197, 0, 22
262, 218, 1, 19
249, 215, 3, 33
253, 222, 0, 25
251, 226, 2, 21
248, 224, 2, 26
240, 230, 1, 29
272, 209, 0, 19
254, 222, 1, 23
258, 214, 0, 28
252, 219, 1, 28
256, 221, 0, 23
263, 206, 2, 29
254, 222, 0, 24
268, 208, 0, 24
238, 227, 4, 31
255, 217, 2, 26
237, 237, 1, 25
262, 218, 3, 17
267, 201, 0, 32
246, 231, 1, 22
252, 214, 5, 29
258, 219, 2, 21
253, 226, 1, 20
232, 241, 0, 27
272, 206, 1, 21
264, 211, 2, 23
264, 210, 4, 22
268, 205, 1, 26
255, 221, 1, 23
267, 204, 3, 26
242, 235, 2, 21
238, 235, 3, 24
269, 204, 0, 27
254, 222, 3, 21
234, 242, 2, 22
