412, 5, 47, 36
416, 6, 53, 25
403, 7, 53, 37
417, 9, 48, 26
411, 25, 32, 32
397, 24, 40, 39
407, 21, 39, 33
407, 15, 51, 27
414, 21, 44, 21
424, 12, 36, 28
420, 9, 29, 42
424, 11, 32, 33
398, 16, 45, 41
405, 15, 38, 42
406, 9, 50, 35
417, 17, 39, 27
413, 5, 46, 36
417, 5, 47, 31
414, 5, 52, 29
410, 4, 48, 38
419, 3, 46, 32
429, 3, 38, 30
416, 4, 53, 27
429, 4, 40, 27
423, 3, 51, 23
412, 5, 54, 29
421, 4, 51, 24
423, 1, 48, 28
414, 4, 47, 35
431, 4, 39, 26
412, 4, 57, 27
425, 2, 40, 33
425, 3, 52, 20
424, 1, 56, 19
421, 3, 62, 14
427, 4, 50, 19
423, 4, 52, 21
419, 0, 59, 22
414, 1, 62, 23
428, 3, 48, 21
417, 5, 52, 26
434, 0, 46, 20
414, 1, 62, 23
430, 6, 43, 21
436, 3, 40, 21
435, 0, 43, 22
433, 1, 41, 25
416, 1, 62, 21
422, 3, 52, 23
413, 5, 57, 25
409, 3, 58, 30
430, 1, 51, 18
434, 3, 45, 18
415, 2, 55, 28
417, 3, 55, 25
425, 4, 47, 24
414, 2, 56, 28
425, 1, 49, 25
412, 0, 61, 27
424, 1, 52, 23
421, 1, 47, 31
410, 3, 62, 25
417, 2, 58, 23
413, 2, 67, 18
425, 0, 58, 17
406, 1, 70, 23
420, 4, 47, 29
410, 1, 62, 27
428, 3, 49, 20
423, 3, 52, 22
430, 6, 43, 21
433, 2, 56, 9
432, 2, 44, 22
428, 1, 49, 22
430, 1, 44, 25
402, 2, 70, 26
425, 1, 54, 20
425, 2, 52, 21
426, 1, 54, 19
434, 1, 50, 15
422, 2, 59, 17
435, 0, 49, 16
413, 1, 62, 24
421, 1, 58, 20
418, 1, 63, 18
425, 3, 50, 22
420, 3, 54, 23
405, 1, 73, 21
427, 1, 49, 23
431, 2, 44, 23
412, 3, 60, 25
419, 2, 62, 17
431, 2, 52, 15
418, 2, 53, 27
412, 2, 58, 28
428, 2, 49, 21
427, 2, 41, 30
420, 0, 61, 19
431, 4, 41, 24
394, 26, 68, 12
394, 16, 84, 6
394, 18, 81, 7
409, 17, 73, 1
389, 15, 91, 5
396, 23, 76, 5
409, 21, 66, 4
383, 21, 90, 6
413, 12, 70, 5
382, 16, 97, 5
416, 15, 67, 2
419, 13, 63, 5
420, 12, 67, 1
402, 18, 78, 2
418, 12, 66, 4
405, 19, 72, 4
415, 11, 72, 2
416, 13, 67, 4
415, 10, 73, 2
409, 8, 79, 4
404, 9, 86, 1
421, 14, 62, 3
410, 14, 76, 0
406, 15, 73, 6
407, 17, 73, 3
413, 11, 74, 2
421, 8, 66, 5
398, 5, 90, 7
402, 18, 75, 5
426, 4, 66, 4
412, 13, 70, 5
409, 10, 78, 3
411, 15, 70, 4
417, 6, 75, 2
420, 7, 69, 4
419, 10, 69, 2
414, 10, 71, 5
403, 12, 81, 4
406, 15, 76, 3
413, 7, 79, 1
423, 6, 70, 1
407, 15, 73, 5
427, 6, 62, 5
418, 9, 70, 3
412, 15, 70, 3
423, 6, 66, 5
407, 5, 86, 2
422, 7, 68, 3
427, 7, 61, 5
423, 4, 70, 3
421, 7, 71, 1
410, 12, 77, 1
413, 8, 76, 3
425, 5, 70, 0
414, 12, 71, 3
416, 6, 75, 3
412, 8, 76, 4
416, 4, 74, 6
423, 10, 63, 4
423, 2, 72, 3
417, 5, 73, 5
418, 8, 68, 6
426, 5, 68, 1
427, 4, 64, 5
410, 6, 80, 4
432, 7, 56, 5
423, 2, 74, 1
413, 2, 80, 5
436, 0, 60, 4
406, 6, 83, 5
402, 4, 85, 9
410, 4, 78, 8
436, 2, 56, 6
433, 2, 61, 4
410, 0, 89, 1
408, 4, 81, 7
435, 1, 61, 3
423, 5, 67, 5
438, 3, 56, 3
426, 3, 68, 3
430, 2, 66, 2
423, 4, 70, 3
419, 3, 73, 5
417, 1, 77, 5
434, 4, 61, 1
428, 2, 67, 3
418, 2, 72, 8
433, 3, 59, 5
430, 2, 66, 2
429, 2, 66, 3
413, 0, 82, 5
412, 0, 78, 10
426, 3, 70, 1
430, 3, 62, 5
426, 2, 69, 3
427, 0, 68, 5
420, 2, 71, 7
417, 2, 74, 7
427, 2, 66, 5
422, 3, 65, 10
