472, 5, 19, 4
475, 4, 14, 7
477, 7, 9, 7
458, 11, 16, 15
473, 12, 7, 8
473, 13, 8, 6
475, 5, 13, 7
465, 10, 14, 11
448, 17, 16, 19
448, 25, 11, 16
448, 15, 13, 24
453, 24, 10, 13
440, 20, 13, 27
446, 21, 10, 23
450, 16, 16, 18
441, 31, 9, 19
446, 20, 17, 17
451, 22, 9, 18
437, 30, 12, 21
434, 18, 15, 33
430, 20, 13, 37
433, 23, 12, 32
440, 12, 10, 38
429, 19, 20, 32
438, 13, 7, 42
428, 16, 10, 46
419, 21, 14, 46
413, 16, 24, 47
400, 25, 16, 59
413, 21, 10, 56
400, 16, 17, 67
398, 21, 13, 68
368, 23, 12, 97
375, 28, 12, 85
367, 25, 20, 88
366, 11, 24, 99
356, 25, 21, 98
345, 24, 24, 107
348, 16, 18, 118
344, 24, 23, 109
331, 18, 12, 139
326, 20, 23, 131
294, 15, 22, 169
277, 22, 30, 171
266, 16, 22, 196
280, 14, 22, 184
248, 19, 28, 205
243, 21, 20, 216
222, 17, 16, 245
233, 14, 26, 227
186, 14, 28, 272
209, 12, 25, 254
198, 11, 31, 260
211, 11, 23, 255
173, 15, 32, 280
170, 7, 26, 297
165, 18, 20, 297
150, 13, 38, 299
145, 10, 42, 303
120, 10, 19, 351
118, 14, 33, 335
115, 12, 42, 331
101, 9, 42, 348
96, 8, 29, 367
89, 17, 40, 354
82, 1, 37, 380
87, 5, 40, 368
68, 8, 38, 386
59, 9, 44, 388
59, 5, 50, 386
47, 7, 44, 402
51, 6, 44, 399
40, 7, 37, 416
49, 6, 40, 405
40, 11, 45, 404
42, 9, 39, 410
48, 6, 42, 404
34, 9, 26, 431
32, 7, 42, 419
35, 6, 45, 414
29, 11, 49, 411
30, 7, 43, 420
20, 13, 36, 431
21, 6, 48, 425
26, 9, 47, 418
21, 10, 43, 426
17, 5, 43, 435
21, 6, 36, 437
21, 11, 24, 444
17, 2, 41, 440
15, 3, 43, 439
10, 9, 47, 434
7, 7, 36, 450
9, 9, 51, 431
17, 3, 33, 447
15, 9, 36, 440
9, 9, 37, 445
13, 10, 45, 432
13, 4, 54, 429
10, 18, 206, 266
5, 14, 12, 469
11, 11, 25, 453
7, 14, 22, 457
12, 13, 22, 453
15, 14, 32, 439
17, 9, 54, 420
13, 13, 59, 415
16, 4, 33, 447
17, 9, 41, 433
18, 10, 26, 446
18, 11, 34, 437
16, 6, 24, 454
15, 7, 36, 442
13, 13, 33, 441
15, 9, 29, 447
18, 8, 26, 448
20, 6, 35, 439
21, 9, 30, 440
24, 16, 22, 438
29, 13, 28, 430
31, 7, 26, 436
31, 11, 25, 433
41, 5, 29, 425
41, 12, 28, 419
33, 7, 53, 407
52, 11, 39, 398
47, 7, 32, 414
61, 12, 28, 399
61, 11, 38, 390
78, 9, 31, 382
67, 14, 31, 388
80, 10, 37, 373
97, 9, 24, 370
80, 12, 41, 367
87, 8, 29, 376
94, 10, 32, 364
109, 13, 30, 348
121, 9, 34, 336
137, 16, 24, 323
141, 11, 30, 318
135, 14, 35, 316
156, 12, 17, 315
160, 15, 19, 306
174, 3, 24, 299
171, 11, 13, 305
201, 10, 30, 259
205, 16, 21, 258
227, 8, 26, 239
241, 14, 17, 228
279, 14, 14, 193
257, 12, 22, 209
242, 15, 24, 219
290, 10, 12, 188
281, 17, 11, 191
289, 14, 11, 186
325, 11, 11, 153
325, 15, 7, 153
322, 15, 14, 149
338, 19, 14, 129
382, 14, 9, 95
351, 11, 16, 122
371, 11, 7, 111
353, 25, 14, 108
371, 20, 8, 101
402, 11, 12, 75
388, 15, 14, 83
407, 22, 9, 62
413, 14, 13, 60
396, 22, 10, 72
411, 20, 8, 61
411, 15, 11, 63
423, 22, 14, 41
413, 30, 12, 45
435, 22, 7, 36
441, 16, 5, 38
439, 10, 7, 44
437, 20, 5, 38
449, 11, 10, 30
454, 15, 7, 24
435, 18, 8, 39
443, 18, 11, 28
436, 29, 8, 27
443, 24, 8, 25
460, 13, 9, 18
454, 9, 11, 26
451, 17, 4, 28
450, 20, 16, 14
457, 21, 4, 18
451, 14, 9, 26
436, 29, 11, 24
456, 20, 5, 19
473, 12, 4, 11
462, 19, 6, 13
448, 30, 6, 16
471, 11, 8, 10
451, 16, 11, 22
464, 17, 7, 12
467, 16, 4, 13
454, 26, 9, 11
