392, 85, 13, 10
391, 88, 10, 11
416, 68, 6, 10
403, 66, 17, 14
431, 54, 9, 6
425, 61, 11, 3
430, 50, 17, 3
429, 46, 16, 9
435, 30, 21, 14
443, 30, 21, 6
441, 22, 25, 12
449, 28, 14, 9
435, 25, 30, 10
450, 17, 23, 10
449, 17, 29, 5
461, 11, 19, 9
454, 12, 25, 9
468, 5, 17, 10
458, 9, 27, 6
447, 5, 35, 13
444, 6, 44, 6
453, 3, 34, 10
451, 1, 35, 13
446, 2, 44, 8
450, 1, 32, 17
443, 1, 39, 17
439, 1, 46, 14
428, 1, 49, 22
422, 3, 53, 22
432, 2, 53, 13
413, 3, 55, 29
418, 1, 52, 29
390, 1, 71, 38
400, 3, 68, 29
389, 3, 71, 37
376, 1, 79, 44
378, 3, 70, 49
369, 0, 86, 45
363, 1, 80, 56
365, 3, 78, 54
345, 4, 86, 65
343, 3, 88, 66
306, 3, 102, 89
297, 2, 107, 94
278, 4, 116, 102
290, 4, 106, 100
264, 3, 103, 130
260, 4, 104, 132
233, 6, 114, 147
244, 3, 112, 141
192, 8, 110, 190
214, 7, 103, 176
202, 7, 98, 193
213, 9, 89, 189
181, 7, 112, 200
170, 7, 96, 227
172, 11, 87, 230
150, 13, 105, 232
150, 5, 96, 249
123, 7, 93, 277
117, 15, 89, 279
112, 15, 95, 278
103, 7, 86, 304
95, 9, 74, 322
89, 17, 87, 307
77, 6, 74, 343
87, 5, 83, 325
70, 6, 66, 358
60, 8, 74, 358
55, 9, 84, 352
43, 11, 70, 376
44, 13, 67, 376
35, 12, 64, 389
41, 14, 55, 390
40, 11, 70, 379
39, 12, 47, 402
45, 9, 60, 386
32, 11, 41, 416
27, 12, 57, 404
26, 15, 48, 411
24, 16, 53, 407
25, 12, 47, 416
17, 16, 41, 426
18, 9, 48, 425
22, 13, 48, 417
19, 12, 44, 425
13, 9, 34, 444
16, 11, 47, 426
19, 13, 38, 430
14, 5, 24, 457
12, 6, 28, 454
7, 12, 31, 450
5, 9, 31, 455
8, 10, 27, 455
15, 5, 28, 452
13, 11, 21, 455
9, 9, 21, 461
9, 14, 23, 454
8, 9, 25, 458
13, 15, 192, 280
5, 14, 187, 294
6, 16, 162, 316
7, 14, 159, 320
7, 18, 134, 341
8, 21, 120, 351
10, 16, 116, 358
6, 20, 97, 377
3, 17, 99, 381
5, 21, 87, 387
6, 22, 58, 414
11, 18, 67, 404
4, 18, 53, 425
3, 19, 57, 421
6, 20, 48, 426
5, 19, 46, 430
4, 22, 41, 433
8, 18, 48, 426
5, 25, 38, 432
4, 36, 36, 424
9, 33, 30, 428
6, 32, 37, 425
7, 35, 32, 426
10, 36, 30, 424
7, 46, 30, 417
7, 33, 24, 436
10, 53, 19, 418
10, 44, 26, 420
11, 62, 13, 414
8, 64, 17, 411
10, 77, 18, 395
14, 67, 16, 403
9, 81, 17, 393
23, 83, 9, 385
19, 73, 11, 397
16, 79, 20, 385
22, 82, 12, 384
20, 102, 10, 368
13, 117, 13, 357
36, 117, 9, 338
20, 132, 16, 332
28, 121, 13, 338
31, 137, 4, 328
48, 127, 9, 316
45, 132, 9, 314
51, 131, 9, 309
57, 154, 17, 272
64, 157, 18, 261
67, 168, 12, 253
87, 168, 13, 232
110, 183, 9, 198
88, 181, 11, 220
90, 167, 17, 226
110, 190, 15, 185
124, 174, 15, 187
127, 176, 18, 179
167, 169, 24, 140
178, 162, 21, 139
188, 149, 23, 140
214, 143, 16, 127
260, 136, 17, 87
264, 98, 30, 108
286, 96, 24, 94
284, 94, 15, 107
313, 78, 24, 85
344, 69, 21, 66
333, 70, 18, 79
362, 67, 20, 51
371, 56, 20, 53
375, 43, 22, 60
390, 41, 20, 49
387, 39, 22, 52
408, 37, 19, 36
411, 32, 16, 41
421, 36, 17, 26
435, 22, 18, 25
427, 22, 11, 40
441, 16, 12, 31
442, 18, 18, 22
451, 18, 8, 23
443, 10, 18, 29
443, 18, 14, 25
450, 15, 18, 17
449, 18, 12, 21
459, 14, 8, 19
444, 19, 20, 17
457, 11, 10, 22
457, 13, 21, 9
472, 6, 7, 15
458, 7, 17, 18
453, 12, 15, 20
467, 9, 12, 12
478, 7, 8, 7
473, 8, 9, 10
473, 5, 10, 12
472, 10, 11, 7
464, 3, 22, 11
472, 9, 13, 6
481, 2, 7, 10
475, 5, 8, 12
