348, 74, 30, 48
375, 63, 24, 38
359, 69, 29, 43
364, 65, 16, 55
345, 92, 12, 51
361, 70, 20, 49
355, 73, 25, 47
352, 76, 26, 46
359, 72, 18, 51
355, 69, 25, 51
350, 73, 24, 53
351, 73, 22, 54
365, 53, 27, 55
367, 70, 22, 41
353, 73, 17, 57
355, 66, 27, 52
355, 72, 26, 47
350, 77, 20, 53
343, 84, 20, 53
361, 67, 21, 51
363, 75, 18, 44
361, 66, 22, 51
352, 84, 22, 42
346, 82, 21, 51
360, 78, 21, 41
344, 70, 23, 63
358, 75, 16, 51
360, 66, 28, 46
355, 72, 23, 50
352, 78, 23, 47
339, 93, 21, 47
360, 66, 31, 43
357, 76, 22, 45
358, 63, 24, 55
354, 66, 23, 57
366, 75, 25, 34
354, 73, 20, 53
346, 82, 21, 51
370, 67, 18, 45
352, 78, 23, 47
349, 66, 36, 49
350, 77, 23, 50
353, 78, 24, 45
338, 84, 17, 61
351, 82, 26, 41
350, 80, 24, 46
355, 61, 22, 62
343, 84, 22, 51
330, 92, 31, 47
349, 87, 16, 48
350, 72, 20, 58
351, 79, 17, 53
368, 68, 15, 49
347, 81, 18, 54
351, 75, 25, 49
350, 81, 20, 49
360, 79, 19, 42
366, 81, 15, 38
345, 90, 26, 39
344, 77, 19, 60
368, 69, 21, 42
347, 85, 20, 48
373, 61, 19, 47
371, 61, 21, 47
359, 74, 21, 46
359, 77, 20, 44
364, 70, 21, 45
378, 57, 28, 37
354, 74, 21, 51
367, 61, 22, 50
371, 58, 22, 49
367, 67, 21, 45
366, 64, 13, 57
374, 63, 22, 41
347, 74, 20, 59
379, 46, 25, 50
359, 65, 26, 50
354, 66, 24, 56
385, 42, 24, 49
389, 48, 16, 47
380, 50, 23, 47
366, 64, 20, 50
380, 49, 21, 50
376, 58, 20, 46
373, 61, 24, 42
368, 63, 25, 44
377, 59, 23, 41
363, 64, 36, 37
370, 55, 32, 43
375, 56, 33, 36
381, 48, 21, 50
347, 75, 35, 43
373, 64, 29, 34
362, 67, 25, 46
367, 61, 27, 45
376, 47, 26, 51
352, 65, 29, 54
382, 60, 29, 29
348, 85, 28, 39
368, 61, 24, 47
381, 62, 21, 36
356, 72, 27, 45
387, 41, 36, 36
352, 73, 27, 48
351, 55, 38, 56
361, 67, 33, 39
358, 67, 22, 53
352, 61, 32, 55
359, 68, 29, 44
362, 71, 24, 43
353, 64, 34, 49
378, 51, 25, 46
364, 66, 25, 45
381, 57, 28, 34
375, 58, 28, 39
360, 67, 29, 44
366, 50, 32, 52
376, 52, 28, 44
382, 55, 27, 36
367, 63, 34, 36
359, 65, 28, 48
380, 48, 26, 46
371, 64, 29, 36
386, 51, 24, 39
365, 49, 30, 56
363, 59, 29, 49
362, 64, 32, 42
372, 56, 28, 44
380, 54, 27, 39
371, 59, 24, 46
364, 82, 24, 30
378, 58, 21, 43
372, 53, 26, 49
363, 73, 21, 43
369, 51, 30, 50
369, 56, 19, 56
384, 58, 25, 33
357, 65, 32, 46
372, 56, 26, 46
368, 60, 27, 45
372, 57, 39, 32
355, 58, 33, 54
348, 71, 42, 39
373, 65, 27, 35
356, 67, 25, 52
352, 65, 24, 59
376, 62, 16, 46
378, 49, 34, 39
373, 59, 26, 42
373, 64, 24, 39
373, 62, 25, 40
361, 71, 25, 43
368, 62, 25, 45
373, 53, 26, 48
360, 63, 36, 41
385, 48, 30, 37
381, 41, 25, 53
376, 52, 25, 47
382, 54, 21, 43
379, 49, 25, 47
372, 47, 40, 41
364, 61, 35, 40
395, 53, 19, 33
375, 58, 27, 40
366, 53, 30, 51
386, 53, 25, 36
365, 65, 30, 40
343, 79, 26, 52
389, 54, 15, 42
380, 50, 18, 52
350, 88, 29, 33
348, 70, 24, 58
378, 63, 21, 38
348, 76, 28, 48
359, 70, 28, 43
358, 64, 24, 54
361, 73, 24, 42
362, 65, 29, 44
377, 59, 24, 40
370, 58, 29, 43
398, 35, 31, 36
377, 57, 21, 45
395, 34, 23, 48
397, 37, 30, 36
382, 55, 23, 40
383, 51, 30, 36
353, 69, 36, 42
377, 51, 26, 46
383, 47, 30, 40
385, 53, 23, 39
376, 47, 32, 45
383, 49, 22, 46
373, 57, 28, 42
382, 53, 22, 43
376, 54, 23, 47
378, 46, 32, 44
389, 39, 31, 41
379, 39, 37, 45
375, 47, 32, 46
