166, 268, 32, 34
186, 250, 30, 34
194, 252, 31, 23
177, 254, 29, 40
199, 231, 33, 37
212, 206, 39, 43
222, 223, 22, 33
212, 219, 31, 38
208, 232, 23, 37
227, 200, 32, 41
229, 192, 46, 33
231, 201, 36, 32
214, 212, 42, 32
243, 188, 32, 37
241, 197, 30, 32
243, 178, 56, 23
240, 182, 45, 33
269, 164, 42, 25
268, 168, 41, 23
263, 154, 42, 41
286, 152, 39, 23
280, 155, 40, 25
284, 143, 44, 29
291, 143, 46, 20
284, 131, 53, 32
302, 135, 41, 22
308, 119, 42, 31
286, 136, 50, 28
311, 120, 46, 23
318, 113, 49, 20
326, 112, 45, 17
320, 104, 53, 23
331, 103, 43, 23
311, 113, 62, 14
345, 84, 51, 20
335, 91, 54, 20
344, 81, 53, 22
335, 82, 61, 22
353, 74, 48, 25
332, 84, 61, 23
362, 65, 58, 15
373, 64, 51, 12
358, 72, 56, 14
372, 55, 56, 17
367, 60, 54, 19
354, 57, 69, 20
367, 70, 47, 16
376, 59, 54, 11
383, 52, 48, 17
382, 40, 68, 10
374, 54, 59, 13
380, 46, 62, 12
372, 54, 54, 20
378, 56, 53, 13
388, 43, 55, 14
399, 27, 62, 12
385, 39, 62, 14
414, 26, 48, 12
408, 36, 40, 16
404, 24, 61, 11
398, 27, 62, 13
408, 29, 51, 12
403, 25, 53, 19
407, 31, 51, 11
406, 31, 53, 10
413, 23, 55, 9
411, 30, 46, 13
406, 22, 60, 12
401, 22, 61, 16
411, 23, 55, 11
418, 15, 57, 10
424, 10, 57, 9
419, 18, 58, 5
416, 12, 61, 11
429, 14, 49, 8
425, 15, 57, 3
434, 10, 48, 8
428, 8, 58, 6
431, 13, 54, 2
404, 12, 77, 7
415, 9, 66, 10
416, 7, 69, 8
423, 12, 62, 3
413, 9, 71, 7
429, 6, 64, 1
409, 7, 74, 10
424, 7, 63, 6
413, 9, 73, 5
418, 12, 63, 7
420, 9, 66, 5
420, 9, 68, 3
407, 12, 78, 3
436, 4, 57, 3
408, 11, 72, 9
430, 6, 59, 5
430, 9, 58, 3
427, 2, 68, 3
418, 5, 73, 4
433, 7, 56, 4
433, 6, 59, 2
412, 7, 79, 2
431, 4, 60, 5
422, 6, 71, 1
420, 5, 69, 6
423, 11, 64, 2
427, 7, 64, 2
431, 5, 62, 2
428, 6, 63, 3
413, 2, 83, 2
433, 9, 55, 3
425, 6, 65, 4
418, 4, 72, 6
443, 2, 53, 2
425, 7, 67, 1
428, 8, 62, 2
421, 3, 75, 1
418, 4, 76, 2
421, 3, 72, 4
434, 2, 63, 1
409, 3, 82, 6
428, 1, 70, 1
423, 2, 72, 3
424, 2, 71, 3
414, 4, 80, 2
432, 1, 64, 3
426, 2, 70, 2
424, 4, 70, 2
437, 3, 59, 1
445, 2, 52, 1
431, 3, 63, 3
425, 4, 70, 1
436, 2, 59, 3
435, 0, 62, 3
436, 2, 61, 1
423, 2, 68, 7
432, 1, 65, 2
427, 0, 72, 1
436, 2, 59, 3
426, 1, 73, 0
420, 0, 80, 0
430, 0, 67, 3
428, 1, 71, 0
432, 1, 63, 4
439, 0, 55, 6
430, 1, 66, 3
421, 1, 78, 0
440, 0, 59, 1
438, 0, 60, 2
433, 3, 61, 3
414, 0, 83, 3
424, 0, 73, 3
430, 0, 69, 1
433, 0, 65, 2
422, 1, 76, 1
431, 0, 65, 4
432, 0, 66, 2
420, 1, 75, 4
444, 3, 53, 0
423, 0, 76, 1
414, 0, 82, 4
439, 0, 59, 2
434, 1, 65, 0
419, 0, 78, 3
436, 0, 59, 5
431, 1, 67, 1
436, 0, 61, 3
417, 0, 79, 4
433, 0, 65, 2
420, 0, 72, 8
436, 1, 58, 5
419, 0, 76, 5
438, 1, 55, 6
443, 0, 56, 1
426, 1, 70, 3
431, 1, 64, 4
414, 0, 82, 4
440, 1, 58, 1
423, 1, 72, 4
431, 2, 62, 5
428, 0, 70, 2
433, 0, 64, 3
426, 2, 70, 2
430, 1, 67, 2
436, 3, 56, 5
427, 0, 68, 5
423, 1, 75, 1
430, 1, 67, 2
421, 0, 76, 3
421, 0, 73, 6
419, 3, 75, 3
428, 0, 68, 4
435, 1, 60, 4
427, 0, 70, 3
416, 1, 79, 4
442, 0, 53, 5
434, 0, 62, 4
441, 1, 52, 6
429, 0, 67, 4
436, 0, 55, 9
