412, 6, 1, 81
419, 7, 2, 72
405, 6, 4, 85
412, 11, 1, 76
421, 12, 2, 65
415, 10, 3, 72
419, 10, 1, 70
402, 4, 3, 91
396, 21, 4, 79
413, 6, 1, 80
417, 4, 5, 74
421, 4, 6, 69
414, 9, 6, 71
421, 8, 1, 70
410, 7, 4, 79
427, 10, 0, 63
418, 8, 2, 72
414, 8, 1, 77
403, 14, 1, 82
398, 18, 8, 76
416, 16, 3, 65
424, 3, 5, 68
436, 0, 1, 63
417, 11, 2, 70
409, 11, 0, 80
421, 10, 3, 66
419, 5, 2, 74
405, 10, 6, 79
432, 2, 1, 65
427, 9, 5, 59
415, 13, 1, 71
427, 8, 2, 63
411, 7, 7, 75
419, 3, 2, 76
401, 19, 1, 79
421, 3, 0, 76
390, 24, 1, 85
429, 6, 9, 56
418, 4, 3, 75
412, 9, 4, 75
411, 7, 2, 80
419, 21, 3, 57
422, 4, 4, 70
429, 9, 0, 62
419, 12, 1, 68
400, 11, 2, 87
411, 23, 2, 64
403, 13, 0, 84
430, 14, 1, 55
414, 8, 5, 73
405, 12, 2, 81
424, 12, 1, 63
420, 9, 0, 71
436, 5, 2, 57
408, 12, 0, 80
423, 7, 7, 63
395, 20, 3, 82
416, 10, 0, 74
417, 11, 2, 70
429, 1, 2, 68
421, 12, 7, 60
399, 19, 0, 82
416, 14, 4, 66
416, 7, 4, 73
427, 12, 1, 60
410, 10, 4, 76
410, 6, 3, 81
428, 11, 0, 61
412, 6, 5, 77
417, 7, 3, 73
413, 14, 0, 73
423, 11, 3, 63
423, 5, 4, 68
399, 20, 1, 80
399, 22, 5, 74
410, 5, 6, 79
413, 11, 0, 76
410, 15, 2, 73
423, 7, 1, 69
409, 15, 4, 72
426, 4, 1, 69
428, 8, 1, 63
416, 1, 1, 82
408, 18, 2, 72
400, 8, 5, 87
414, 8, 2, 76
416, 10, 2, 72
411, 5, 1, 83
412, 9, 1, 78
400, 10, 0, 90
427, 8, 3, 62
424, 10, 0, 66
417, 10, 5, 68
423, 4, 5, 68
411, 10, 0, 79
406, 15, 4, 75
415, 6, 4, 75
433, 8, 0, 59
415, 7, 3, 75
106, 325, 0, 69
415, 3, 1, 81
418, 8, 0, 74
400, 11, 0, 89
422, 1, 1, 76
425, 8, 0, 67
415, 10, 0, 75
424, 5, 2, 69
404, 2, 2, 92
406, 11, 1, 82
410, 9, 1, 80
417, 4, 6, 73
421, 4, 3, 72
421, 2, 3, 74
426, 3, 1, 70
417, 0, 2, 81
428, 9, 0, 63
421, 5, 0, 74
419, 3, 1, 77
415, 2, 1, 82
409, 7, 0, 84
431, 1, 1, 67
420, 7, 0, 73
433, 3, 0, 64
426, 2, 1, 71
416, 4, 3, 77
425, 6, 1, 68
422, 2, 3, 73
407, 8, 0, 85
432, 2, 3, 63
435, 1, 3, 61
419, 9, 2, 70
430, 5, 1, 64
416, 2, 2, 80
409, 13, 0, 78
418, 2, 0, 80
420, 4, 1, 75
409, 5, 2, 84
432, 3, 1, 64
420, 2, 1, 77
418, 3, 0, 79
410, 8, 1, 81
438, 2, 1, 59
425, 1, 1, 73
434, 4, 1, 61
420, 11, 4, 65
408, 3, 2, 87
429, 5, 0, 66
416, 0, 0, 84
436, 8, 0, 56
419, 3, 0, 78
411, 6, 3, 80
436, 0, 0, 64
419, 10, 2, 69
433, 8, 1, 58
414, 6, 2, 78
427, 3, 1, 69
402, 13, 0, 85
421, 5, 0, 74
427, 1, 1, 71
423, 7, 5, 65
426, 7, 0, 67
413, 5, 1, 81
421, 9, 0, 70
417, 6, 0, 77
431, 8, 0, 61
414, 6, 0, 80
411, 5, 1, 83
436, 3, 1, 60
413, 5, 1, 81
419, 5, 0, 76
425, 2, 1, 72
433, 1, 2, 64
420, 8, 0, 72
416, 3, 9, 72
417, 4, 2, 77
410, 5, 1, 84
421, 3, 7, 69
412, 13, 0, 75
425, 5, 2, 68
412, 12, 3, 73
429, 1, 2, 68
430, 6, 0, 64
412, 5, 1, 82
425, 1, 0, 74
398, 10, 1, 91
411, 11, 1, 77
423, 3, 3, 71
415, 1, 2, 82
416, 5, 0, 79
407, 3, 1, 89
434, 1, 1, 64
432, 2, 1, 65
423, 4, 1, 72
422, 5, 5, 68
419, 2, 1, 78
419, 2, 1, 78
420, 1, 1, 78
440, 1, 0, 59
417, 5, 1, 77
