417, 1, 3, 79
424, 2, 8, 66
410, 1, 15, 74
423, 0, 11, 66
433, 0, 9, 58
425, 0, 18, 57
428, 1, 12, 59
406, 0, 17, 77
417, 0, 19, 64
419, 0, 12, 69
421, 0, 16, 63
425, 0, 15, 60
423, 0, 16, 61
429, 0, 24, 47
417, 0, 14, 69
437, 0, 12, 51
425, 1, 18, 56
422, 0, 11, 67
417, 0, 34, 49
416, 0, 33, 51
432, 0, 29, 39
427, 0, 34, 39
436, 0, 23, 41
428, 0, 30, 42
420, 0, 27, 53
431, 0, 24, 45
424, 0, 25, 51
415, 0, 30, 55
434, 0, 22, 44
436, 0, 24, 40
428, 0, 27, 45
435, 0, 22, 43
418, 0, 34, 48
422, 0, 28, 50
420, 0, 28, 52
424, 0, 32, 44
414, 0, 47, 39
435, 0, 40, 25
422, 0, 35, 43
421, 0, 39, 40
418, 0, 30, 52
440, 0, 25, 35
426, 0, 34, 40
438, 0, 36, 26
431, 0, 34, 35
411, 0, 47, 42
434, 0, 33, 33
416, 0, 34, 50
444, 0, 24, 32
422, 0, 39, 39
417, 0, 35, 48
436, 0, 36, 28
429, 0, 31, 40
441, 0, 26, 33
420, 0, 35, 45
430, 0, 42, 28
415, 0, 36, 49
426, 0, 39, 35
428, 0, 31, 41
430, 0, 30, 40
433, 0, 37, 30
418, 0, 38, 44
430, 0, 32, 38
423, 0, 35, 42
439, 0, 34, 27
420, 0, 33, 47
416, 0, 41, 43
439, 0, 31, 30
418, 0, 36, 46
424, 0, 37, 39
427, 0, 34, 39
434, 0, 34, 32
428, 0, 34, 38
419, 0, 36, 45
421, 0, 41, 38
415, 0, 41, 44
424, 0, 43, 33
425, 0, 33, 42
430, 0, 33, 37
424, 0, 32, 44
430, 0, 33, 37
436, 0, 35, 29
417, 0, 34, 49
426, 0, 32, 42
408, 0, 51, 41
422, 0, 37, 41
426, 0, 37, 37
416, 0, 39, 45
421, 0, 40, 39
410, 0, 45, 45
435, 0, 32, 33
434, 0, 34, 32
427, 0, 33, 40
427, 0, 34, 39
421, 0, 36, 43
421, 0, 35, 44
421, 0, 37, 42
441, 0, 24, 35
422, 0, 40, 38
431, 0, 69, 0
418, 0, 81, 1
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 92, 2
417, 0, 83, 0
419, 0, 81, 0
421, 0, 78, 1
425, 0, 75, 0
423, 0, 76, 1
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
416, 0, 84, 0
432, 0, 67, 1
427, 0, 72, 1
436, 0, 62, 2
428, 0, 71, 1
420, 0, 80, 0
431, 0, 68, 1
424, 0, 76, 0
415, 0, 82, 3
434, 0, 66, 0
436, 0, 64, 0
428, 0, 71, 1
435, 0, 65, 0
418, 0, 80, 2
422, 0, 77, 1
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 80, 2
440, 0, 59, 1
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 83, 1
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 69, 2
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 84, 1
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 69, 1
423, 0, 77, 0
439, 0, 60, 1
420, 0, 80, 0
416, 0, 83, 1
439, 0, 61, 0
418, 0, 80, 2
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 80, 1
421, 0, 78, 1
415, 0, 83, 2
424, 0, 76, 0
425, 0, 74, 1
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 63, 1
417, 0, 82, 1
426, 0, 72, 2
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 83, 1
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 65, 1
427, 0, 73, 0
427, 0, 73, 0
421, 0, 78, 1
421, 0, 77, 2
421, 0, 78, 1
441, 0, 58, 1
422, 0, 78, 0
