320, 35, 57, 88
300, 60, 59, 81
325, 28, 62, 85
317, 31, 73, 79
334, 29, 64, 73
325, 30, 74, 71
338, 20, 70, 72
329, 25, 77, 69
311, 30, 81, 78
331, 23, 86, 60
339, 14, 84, 63
354, 16, 76, 54
321, 15, 86, 78
347, 14, 88, 51
314, 22, 94, 70
324, 21, 93, 62
334, 22, 71, 73
310, 21, 94, 75
312, 26, 98, 64
326, 16, 88, 70
323, 24, 94, 59
326, 13, 92, 69
340, 20, 93, 47
351, 13, 82, 54
331, 20, 85, 64
316, 11, 104, 69
325, 23, 94, 58
344, 16, 72, 68
368, 12, 78, 42
336, 19, 78, 67
329, 26, 91, 54
331, 20, 92, 57
328, 28, 89, 55
309, 22, 107, 62
324, 8, 100, 68
334, 19, 84, 63
330, 18, 94, 58
340, 20, 81, 59
323, 15, 94, 68
331, 20, 84, 65
336, 18, 100, 46
334, 18, 98, 50
324, 20, 101, 55
321, 16, 106, 57
351, 14, 100, 35
335, 17, 89, 59
338, 12, 90, 60
319, 19, 97, 65
345, 17, 75, 63
330, 18, 88, 64
325, 17, 98, 60
310, 21, 101, 68
325, 15, 92, 68
330, 12, 103, 55
341, 19, 78, 62
331, 15, 98, 56
333, 13, 90, 64
348, 7, 85, 60
353, 9, 86, 52
325, 18, 100, 57
349, 12, 85, 54
325, 12, 113, 50
329, 17, 99, 55
340, 11, 85, 64
330, 13, 97, 60
338, 20, 86, 56
332, 6, 105, 57
343, 14, 88, 55
345, 10, 103, 42
355, 8, 93, 44
322, 12, 110, 56
339, 18, 92, 51
338, 16, 95, 51
354, 8, 94, 44
347, 10, 92, 51
345, 10, 89, 56
332, 13, 100, 55
316, 14, 110, 60
350, 11, 96, 43
363, 6, 81, 50
347, 8, 97, 48
328, 9, 120, 43
339, 10, 109, 42
345, 5, 97, 53
342, 6, 106, 46
345, 9, 107, 39
349, 6, 113, 32
334, 8, 107, 51
343, 7, 106, 44
356, 5, 108, 31
332, 5, 111, 52
339, 4, 115, 42
332, 5, 117, 46
344, 5, 115, 36
338, 3, 110, 49
334, 2, 120, 44
348, 6, 101, 45
349, 6, 108, 37
332, 5, 122, 41
345, 1, 112, 42
361, 1, 91, 47
332, 4, 116, 48
331, 7, 120, 42
354, 4, 107, 35
341, 2, 112, 45
343, 3, 104, 50
350, 2, 102, 46
330, 3, 116, 51
352, 7, 101, 40
346, 3, 102, 49
336, 6, 111, 47
337, 4, 114, 45
345, 3, 110, 42
352, 6, 107, 35
348, 4, 93, 55
333, 9, 104, 54
325, 8, 124, 43
357, 2, 99, 42
343, 6, 101, 50
342, 5, 119, 34
340, 6, 118, 36
330, 8, 108, 54
348, 8, 105, 39
329, 5, 120, 46
328, 4, 115, 53
317, 9, 120, 54
352, 9, 95, 44
341, 7, 111, 41
347, 12, 95, 46
341, 8, 91, 60
358, 7, 88, 47
342, 11, 106, 41
326, 14, 119, 41
345, 8, 98, 49
359, 7, 84, 50
334, 10, 106, 50
345, 10, 98, 47
328, 11, 105, 56
338, 6, 103, 53
330, 13, 101, 56
354, 12, 90, 44
330, 8, 109, 53
332, 10, 98, 60
341, 10, 102, 47
339, 13, 89, 59
336, 12, 101, 51
333, 17, 95, 55
346, 12, 94, 48
337, 13, 97, 53
328, 15, 103, 54
333, 13, 109, 45
346, 18, 90, 46
319, 19, 109, 53
338, 15, 96, 51
339, 13, 99, 49
330, 19, 90, 61
322, 7, 104, 67
339, 16, 82, 63
315, 19, 98, 68
330, 14, 101, 55
333, 22, 97, 48
341, 17, 84, 58
335, 16, 98, 51
337, 13, 86, 64
341, 23, 74, 62
316, 20, 106, 58
349, 22, 77, 52
329, 14, 95, 62
354, 17, 83, 46
333, 11, 97, 59
334, 24, 90, 52
315, 16, 102, 67
327, 21, 96, 56
337, 11, 88, 64
334, 19, 96, 51
330, 11, 88, 71
337, 24, 79, 60
334, 21, 85, 60
339, 12, 87, 62
323, 18, 92, 67
331, 16, 97, 56
305, 15, 102, 78
341, 10, 91, 58
341, 14, 93, 52
345, 18, 85, 52
328, 13, 103, 56
320, 19, 93, 68
325, 24, 102, 49
326, 24, 87, 63
322, 22, 90, 66
338, 14, 85, 63
321, 21, 90, 68
322, 17, 88, 73
328, 16, 81, 75
331, 16, 89, 64
322, 19, 94, 65
329, 13, 85, 73
337, 16, 77, 70
332, 17, 82, 69
