157, 314, 5, 24
155, 315, 9, 21
191, 283, 13, 13
172, 302, 8, 18
190, 285, 8, 17
184, 284, 10, 22
199, 283, 6, 12
207, 271, 9, 13
240, 237, 9, 14
255, 225, 11, 9
247, 229, 10, 14
279, 204, 9, 8
276, 195, 14, 15
260, 215, 14, 11
300, 172, 19, 9
307, 172, 13, 8
303, 168, 12, 17
340, 140, 16, 4
362, 113, 14, 11
326, 143, 18, 13
356, 118, 19, 7
366, 113, 16, 5
351, 118, 19, 12
361, 116, 19, 4
377, 98, 21, 4
374, 92, 28, 6
382, 94, 19, 5
402, 76, 15, 7
387, 88, 20, 5
422, 63, 13, 2
409, 61, 25, 5
423, 54, 21, 2
419, 51, 27, 3
422, 53, 21, 4
429, 39, 29, 3
446, 29, 24, 1
454, 29, 17, 0
439, 34, 25, 2
437, 35, 27, 1
451, 25, 23, 1
458, 12, 26, 4
462, 16, 21, 1
457, 19, 22, 2
461, 16, 23, 0
458, 12, 29, 1
462, 11, 27, 0
467, 15, 18, 0
463, 8, 28, 1
464, 12, 23, 1
473, 5, 22, 0
465, 2, 32, 1
472, 3, 24, 1
480, 3, 15, 2
465, 5, 29, 1
471, 3, 26, 0
473, 4, 20, 3
465, 1, 32, 2
478, 2, 17, 3
468, 1, 31, 0
471, 2, 26, 1
468, 0, 31, 1
470, 1, 29, 0
473, 1, 24, 2
460, 0, 40, 0
473, 2, 24, 1
462, 1, 36, 1
470, 0, 29, 1
461, 0, 37, 2
467, 1, 32, 0
476, 0, 24, 0
483, 0, 17, 0
485, 0, 14, 1
476, 0, 23, 1
474, 2, 24, 0
474, 0, 26, 0
473, 0, 26, 1
477, 1, 22, 0
477, 0, 23, 0
474, 0, 26, 0
478, 0, 21, 1
469, 0, 31, 0
481, 0, 19, 0
477, 0, 22, 1
477, 0, 23, 0
474, 0, 26, 0
477, 0, 23, 0
476, 1, 23, 0
475, 1, 24, 0
481, 1, 18, 0
480, 0, 20, 0
468, 0, 31, 1
475, 0, 24, 1
474, 0, 25, 1
475, 0, 25, 0
476, 0, 24, 0
477, 0, 23, 0
479, 0, 21, 0
474, 0, 26, 0
474, 0, 26, 0
469, 3, 28, 0
463, 3, 34, 0
475, 5, 20, 0
467, 4, 29, 0
458, 3, 39, 0
472, 4, 24, 0
468, 1, 31, 0
467, 0, 32, 1
465, 1, 34, 0
461, 1, 38, 0
480, 1, 19, 0
473, 2, 25, 0
475, 1, 24, 0
473, 0, 26, 1
479, 0, 21, 0
479, 0, 21, 0
477, 0, 23, 0
480, 0, 20, 0
467, 1, 32, 0
478, 0, 22, 0
472, 0, 28, 0
480, 0, 20, 0
477, 0, 23, 0
476, 0, 24, 0
477, 0, 23, 0
472, 0, 28, 0
477, 0, 23, 0
471, 0, 29, 0
470, 0, 30, 0
477, 1, 22, 0
475, 0, 25, 0
468, 1, 31, 0
469, 0, 31, 0
471, 0, 29, 0
472, 1, 27, 0
469, 1, 30, 0
470, 1, 29, 0
472, 0, 28, 0
479, 0, 21, 0
470, 0, 30, 0
473, 0, 27, 0
477, 0, 23, 0
474, 0, 25, 1
477, 0, 23, 0
469, 0, 31, 0
481, 0, 19, 0
459, 0, 41, 0
478, 0, 22, 0
473, 0, 27, 0
482, 0, 18, 0
480, 0, 20, 0
485, 0, 15, 0
472, 0, 28, 0
478, 0, 22, 0
479, 0, 21, 0
476, 0, 24, 0
473, 0, 27, 0
467, 0, 32, 1
476, 0, 24, 0
480, 0, 20, 0
472, 0, 28, 0
472, 0, 28, 0
469, 0, 31, 0
481, 0, 19, 0
464, 0, 36, 0
481, 0, 19, 0
469, 0, 31, 0
474, 0, 26, 0
477, 0, 23, 0
475, 1, 24, 0
467, 0, 33, 0
473, 0, 27, 0
485, 0, 15, 0
479, 0, 21, 0
468, 0, 32, 0
479, 0, 21, 0
482, 0, 18, 0
470, 0, 30, 0
482, 0, 18, 0
471, 0, 29, 0
475, 0, 25, 0
473, 0, 27, 0
469, 0, 31, 0
465, 0, 35, 0
473, 0, 27, 0
479, 0, 21, 0
472, 0, 28, 0
483, 0, 17, 0
478, 0, 22, 0
480, 0, 20, 0
474, 0, 26, 0
475, 0, 25, 0
476, 0, 24, 0
479, 0, 21, 0
476, 0, 24, 0
473, 0, 27, 0
480, 0, 20, 0
475, 0, 25, 0
480, 0, 20, 0
479, 0, 21, 0
