400, 54, 19, 27
394, 64, 14, 28
409, 44, 20, 27
387, 57, 14, 42
383, 75, 14, 28
392, 58, 11, 39
405, 46, 22, 27
367, 85, 15, 33
397, 54, 17, 32
370, 75, 20, 35
356, 94, 9, 41
400, 49, 11, 40
378, 67, 23, 32
384, 68, 17, 31
358, 79, 16, 47
338, 97, 21, 44
363, 79, 14, 44
345, 88, 20, 47
344, 89, 13, 54
349, 80, 15, 56
366, 73, 15, 46
355, 79, 14, 52
338, 100, 15, 47
323, 112, 15, 50
360, 73, 14, 53
325, 81, 20, 74
318, 99, 14, 69
339, 73, 20, 68
362, 60, 17, 61
337, 79, 20, 64
314, 95, 19, 72
312, 95, 16, 77
312, 79, 16, 93
310, 66, 24, 100
282, 81, 19, 118
306, 77, 11, 106
270, 89, 16, 125
281, 87, 10, 122
251, 88, 23, 138
243, 97, 25, 135
254, 83, 19, 144
220, 101, 15, 164
215, 91, 12, 182
222, 81, 12, 185
222, 80, 12, 186
207, 80, 15, 198
206, 76, 10, 208
190, 69, 12, 229
187, 81, 14, 218
160, 72, 14, 254
158, 72, 14, 256
137, 80, 9, 274
139, 56, 7, 298
124, 65, 6, 305
138, 61, 9, 292
111, 71, 10, 308
122, 58, 6, 314
114, 62, 9, 315
101, 58, 15, 326
90, 47, 8, 355
103, 50, 11, 336
94, 43, 8, 355
85, 47, 7, 361
83, 56, 7, 354
73, 52, 9, 366
60, 52, 12, 376
57, 30, 13, 400
56, 43, 13, 388
44, 40, 10, 406
54, 49, 7, 390
43, 44, 7, 406
48, 43, 8, 401
46, 39, 9, 406
40, 33, 7, 420
39, 41, 4, 416
34, 26, 8, 432
28, 45, 7, 420
25, 30, 10, 435
35, 32, 6, 427
26, 33, 11, 430
24, 44, 4, 428
24, 24, 7, 445
15, 34, 3, 448
14, 43, 4, 439
15, 32, 5, 448
22, 38, 4, 436
17, 31, 3, 449
13, 30, 4, 453
17, 37, 5, 441
20, 34, 5, 441
16, 17, 0, 467
14, 26, 3, 457
13, 29, 0, 458
12, 36, 3, 449
11, 24, 2, 463
11, 39, 1, 449
23, 28, 4, 445
18, 23, 5, 454
18, 28, 4, 450
17, 32, 99, 352
15, 26, 72, 387
19, 33, 9, 439
13, 32, 8, 447
15, 38, 6, 441
8, 41, 3, 448
13, 30, 12, 445
12, 25, 12, 451
11, 37, 2, 450
12, 37, 6, 445
13, 40, 8, 439
8, 49, 7, 436
9, 32, 4, 455
14, 34, 5, 447
7, 36, 5, 452
11, 43, 3, 443
27, 48, 2, 423
19, 43, 16, 422
24, 34, 7, 435
24, 45, 9, 422
33, 46, 7, 414
26, 45, 3, 426
20, 44, 8, 428
23, 51, 3, 423
25, 43, 9, 423
26, 42, 4, 428
20, 43, 7, 430
34, 54, 5, 407
30, 40, 12, 418
23, 54, 8, 415
43, 58, 4, 395
49, 47, 13, 391
49, 62, 11, 378
50, 57, 11, 382
59, 67, 16, 358
63, 73, 10, 354
54, 69, 10, 367
67, 52, 13, 368
70, 73, 8, 349
74, 77, 12, 337
83, 87, 7, 323
87, 83, 10, 320
92, 75, 13, 320
119, 73, 15, 293
99, 95, 6, 300
123, 87, 16, 274
127, 77, 14, 282
144, 75, 16, 265
161, 96, 8, 235
148, 93, 11, 248
161, 90, 17, 232
176, 76, 23, 225
164, 125, 17, 194
185, 98, 17, 200
218, 88, 8, 186
194, 124, 15, 167
223, 91, 16, 170
210, 90, 14, 186
246, 94, 11, 149
215, 115, 17, 153
244, 103, 14, 139
266, 91, 19, 124
267, 106, 12, 115
282, 99, 14, 105
303, 74, 19, 104
317, 77, 18, 88
274, 113, 20, 93
294, 106, 14, 86
306, 91, 31, 72
332, 83, 17, 68
353, 55, 12, 80
353, 69, 16, 62
310, 87, 24, 79
346, 74, 20, 60
322, 106, 19, 53
341, 91, 22, 46
333, 93, 12, 62
371, 69, 12, 48
347, 89, 13, 51
359, 86, 13, 42
363, 73, 18, 46
370, 77, 17, 36
370, 71, 14, 45
364, 78, 17, 41
385, 63, 20, 32
379, 74, 10, 37
404, 47, 20, 29
380, 64, 24, 32
376, 70, 17, 37
386, 64, 16, 34
358, 100, 13, 29
392, 52, 17, 39
370, 80, 10, 40
387, 60, 25, 28
363, 87, 13, 37
412, 42, 18, 28
403, 53, 19, 25
391, 56, 17, 36
369, 76, 21, 34
383, 72, 17, 28
