413, 21, 24, 42
395, 40, 19, 46
388, 51, 18, 43
397, 54, 15, 34
377, 52, 19, 52
368, 58, 14, 60
382, 67, 11, 40
372, 70, 16, 42
372, 64, 18, 46
362, 69, 13, 56
359, 72, 20, 49
369, 69, 7, 55
374, 59, 15, 52
366, 74, 8, 52
377, 51, 9, 63
377, 62, 10, 51
375, 64, 7, 54
363, 54, 17, 66
375, 51, 10, 64
366, 64, 8, 62
359, 64, 17, 60
348, 61, 14, 77
353, 68, 14, 65
367, 54, 14, 65
333, 82, 18, 67
352, 61, 17, 70
338, 54, 15, 93
348, 57, 19, 76
338, 66, 18, 78
340, 54, 18, 88
323, 62, 16, 99
316, 60, 18, 106
332, 61, 11, 96
305, 71, 20, 104
323, 52, 18, 107
303, 65, 21, 111
310, 66, 18, 106
313, 68, 17, 102
296, 68, 21, 115
272, 68, 23, 137
271, 51, 25, 153
257, 61, 19, 163
243, 61, 18, 178
271, 52, 24, 153
259, 46, 26, 169
220, 68, 30, 182
230, 42, 33, 195
220, 57, 31, 192
219, 48, 39, 194
201, 31, 32, 236
204, 30, 31, 235
188, 42, 28, 242
170, 48, 22, 260
163, 36, 41, 260
165, 33, 25, 277
144, 35, 40, 281
135, 49, 45, 271
157, 28, 22, 293
143, 33, 38, 286
122, 38, 33, 307
123, 32, 36, 309
119, 27, 41, 313
106, 19, 43, 332
96, 26, 53, 325
92, 27, 57, 324
81, 25, 48, 346
86, 28, 46, 340
74, 27, 59, 340
84, 18, 49, 349
83, 20, 43, 354
76, 22, 39, 363
78, 14, 54, 354
65, 21, 43, 371
57, 16, 46, 381
70, 20, 43, 367
64, 18, 38, 380
63, 19, 55, 363
68, 19, 43, 370
53, 16, 55, 376
57, 17, 47, 379
54, 22, 46, 378
57, 13, 58, 372
51, 15, 34, 400
42, 18, 54, 386
38, 22, 29, 411
40, 16, 44, 400
46, 15, 43, 396
55, 16, 48, 381
36, 15, 61, 388
45, 14, 36, 405
40, 15, 49, 396
39, 19, 58, 384
55, 11, 38, 396
35, 10, 42, 413
37, 12, 54, 397
34, 15, 47, 404
39, 17, 50, 394
37, 11, 51, 401
45, 21, 39, 395
28, 27, 155, 290
19, 39, 65, 377
26, 17, 69, 388
12, 40, 61, 387
21, 33, 42, 404
26, 26, 71, 377
22, 38, 59, 381
29, 43, 58, 370
27, 36, 63, 374
41, 25, 68, 366
29, 28, 57, 386
34, 30, 47, 389
37, 24, 51, 388
40, 24, 48, 388
34, 27, 73, 366
36, 26, 79, 359
43, 31, 59, 367
39, 46, 66, 349
36, 28, 64, 372
47, 36, 43, 374
52, 29, 73, 346
35, 28, 75, 362
48, 30, 65, 357
49, 26, 74, 351
51, 29, 42, 378
54, 39, 81, 326
52, 28, 46, 374
63, 31, 79, 327
47, 44, 65, 344
65, 39, 68, 328
51, 38, 64, 347
55, 47, 80, 318
73, 44, 60, 323
77, 46, 74, 303
82, 47, 81, 290
77, 52, 83, 288
97, 46, 66, 291
102, 58, 78, 262
108, 56, 75, 261
102, 43, 72, 283
123, 40, 73, 264
118, 58, 68, 256
120, 50, 66, 264
118, 66, 67, 249
142, 64, 76, 218
134, 67, 69, 230
143, 58, 85, 214
168, 63, 65, 204
143, 71, 54, 232
156, 69, 50, 225
190, 74, 66, 170
199, 90, 59, 152
197, 82, 60, 161
229, 62, 59, 150
210, 88, 53, 149
229, 73, 43, 155
226, 85, 51, 138
238, 85, 35, 142
231, 90, 56, 123
244, 92, 47, 117
260, 83, 42, 115
263, 99, 36, 102
263, 94, 40, 103
289, 89, 35, 87
260, 101, 32, 107
288, 96, 28, 88
267, 101, 37, 95
300, 93, 28, 79
292, 95, 40, 73
283, 111, 32, 74
287, 113, 33, 67
323, 97, 17, 63
305, 107, 32, 56
300, 102, 30, 68
314, 96, 23, 67
310, 97, 25, 68
343, 82, 27, 48
312, 83, 35, 70
335, 83, 30, 52
338, 83, 33, 46
325, 97, 31, 47
350, 88, 19, 43
344, 92, 24, 40
351, 82, 23, 44
365, 68, 26, 41
336, 90, 25, 49
348, 91, 23, 38
347, 96, 23, 34
357, 81, 23, 39
359, 75, 31, 35
386, 60, 21, 33
356, 76, 20, 48
346, 85, 27, 42
379, 74, 24, 23
351, 89, 25, 35
362, 79, 23, 36
367, 85, 19, 29
379, 64, 21, 36
361, 85, 15, 39
360, 89, 17, 34
