373, 61, 14, 52
386, 49, 14, 51
373, 66, 16, 45
381, 70, 15, 34
352, 77, 18, 53
355, 71, 13, 61
370, 79, 11, 40
363, 79, 15, 43
347, 89, 12, 52
369, 62, 14, 55
357, 74, 21, 48
365, 73, 8, 54
371, 62, 15, 52
360, 80, 9, 51
374, 54, 8, 64
379, 60, 10, 51
377, 62, 8, 53
360, 57, 18, 65
380, 46, 13, 61
367, 63, 10, 60
366, 57, 19, 58
348, 61, 16, 75
358, 63, 14, 65
367, 54, 15, 64
337, 78, 23, 62
348, 65, 15, 72
341, 51, 17, 91
352, 53, 21, 74
338, 66, 23, 73
340, 54, 23, 83
336, 49, 23, 92
327, 49, 21, 103
343, 50, 15, 92
322, 54, 26, 98
330, 45, 18, 107
311, 57, 26, 106
322, 54, 26, 98
327, 54, 28, 91
309, 55, 28, 108
282, 58, 31, 129
271, 51, 34, 144
259, 59, 25, 157
253, 51, 43, 153
267, 56, 36, 141
268, 37, 37, 158
230, 58, 49, 163
232, 40, 48, 180
232, 45, 43, 180
229, 38, 59, 174
201, 31, 52, 216
207, 27, 54, 212
185, 45, 53, 217
184, 34, 53, 229
170, 29, 62, 239
166, 32, 58, 244
145, 34, 75, 246
150, 34, 82, 234
162, 23, 58, 257
148, 28, 84, 240
127, 33, 74, 266
130, 25, 77, 268
125, 21, 74, 280
103, 22, 84, 291
101, 21, 112, 266
99, 20, 102, 279
87, 19, 101, 293
91, 23, 100, 286
81, 20, 119, 280
87, 15, 98, 300
86, 17, 91, 306
84, 14, 96, 306
81, 11, 96, 312
74, 12, 112, 302
61, 12, 113, 314
80, 10, 108, 302
71, 11, 108, 310
72, 10, 120, 298
72, 15, 118, 295
56, 13, 109, 322
64, 10, 130, 296
63, 13, 128, 296
62, 8, 142, 288
57, 9, 101, 333
50, 10, 138, 302
47, 13, 139, 301
43, 13, 136, 308
52, 9, 136, 303
63, 8, 135, 294
45, 6, 134, 315
48, 11, 118, 323
44, 11, 141, 304
47, 11, 138, 304
61, 5, 146, 288
40, 5, 127, 328
42, 7, 140, 311
42, 7, 143, 308
48, 8, 129, 315
43, 5, 151, 301
54, 12, 146, 288
46, 9, 302, 143
44, 14, 287, 155
37, 6, 305, 152
45, 7, 307, 141
45, 9, 275, 171
42, 10, 213, 235
42, 18, 200, 240
47, 25, 169, 259
43, 20, 160, 277
48, 18, 156, 278
40, 17, 160, 283
47, 17, 172, 264
42, 19, 154, 285
48, 16, 155, 281
38, 23, 172, 267
38, 24, 157, 281
54, 20, 172, 254
51, 34, 156, 259
45, 19, 157, 279
55, 28, 137, 280
62, 19, 158, 261
45, 18, 166, 271
58, 20, 157, 265
58, 17, 147, 278
59, 21, 149, 271
63, 30, 158, 249
58, 22, 143, 277
71, 23, 133, 273
62, 29, 154, 255
81, 23, 144, 252
62, 27, 137, 274
63, 39, 141, 257
80, 37, 136, 247
82, 41, 139, 238
93, 36, 117, 254
96, 33, 131, 240
103, 40, 119, 238
102, 58, 126, 214
117, 47, 120, 216
104, 41, 112, 243
124, 39, 119, 218
120, 56, 118, 206
128, 42, 111, 219
124, 60, 102, 214
148, 58, 113, 181
141, 60, 95, 204
140, 61, 102, 197
173, 58, 79, 190
138, 76, 83, 203
158, 67, 85, 190
193, 71, 77, 159
199, 90, 62, 149
186, 93, 67, 154
201, 90, 69, 140
199, 99, 62, 140
216, 86, 70, 128
206, 105, 60, 129
226, 97, 46, 131
218, 103, 67, 112
231, 105, 49, 115
232, 111, 61, 96
247, 115, 38, 100
243, 114, 43, 100
269, 109, 34, 88
240, 121, 40, 99
271, 113, 27, 89
248, 120, 42, 90
265, 128, 28, 79
268, 119, 39, 74
256, 138, 27, 79
247, 153, 38, 62
282, 138, 25, 55
286, 126, 20, 68
261, 141, 23, 75
278, 132, 17, 73
266, 141, 16, 77
295, 130, 20, 55
264, 131, 27, 78
292, 126, 21, 61
281, 140, 29, 50
274, 148, 19, 59
294, 144, 15, 47
292, 144, 16, 48
285, 148, 17, 50
313, 120, 16, 51
301, 125, 26, 48
316, 123, 19, 42
304, 139, 21, 36
302, 136, 17, 45
304, 130, 27, 39
316, 130, 14, 40
311, 121, 13, 55
298, 133, 21, 48
326, 127, 14, 33
306, 134, 15, 45
314, 127, 19, 40
330, 122, 15, 33
322, 121, 14, 43
332, 114, 16, 38
324, 125, 8, 43
