387, 59, 1, 53
419, 31, 9, 41
400, 55, 8, 37
386, 57, 8, 49
403, 49, 5, 43
381, 59, 7, 53
403, 52, 6, 39
404, 43, 9, 44
386, 63, 4, 47
408, 35, 3, 54
394, 50, 9, 47
382, 61, 8, 49
390, 46, 7, 57
392, 42, 11, 55
397, 49, 3, 51
390, 42, 10, 58
376, 52, 7, 65
401, 34, 6, 59
394, 49, 5, 52
390, 44, 8, 58
381, 55, 4, 60
367, 64, 7, 62
354, 55, 4, 87
390, 40, 11, 59
369, 36, 13, 82
377, 42, 13, 68
344, 52, 8, 96
335, 78, 9, 78
353, 59, 12, 76
381, 26, 9, 84
349, 60, 6, 85
331, 51, 31, 87
380, 21, 22, 77
320, 48, 20, 112
329, 37, 17, 117
317, 40, 28, 115
307, 49, 16, 128
305, 21, 32, 142
275, 68, 14, 143
265, 54, 24, 157
282, 60, 19, 139
299, 26, 43, 132
272, 45, 28, 155
279, 35, 27, 159
274, 22, 41, 163
251, 30, 39, 180
248, 27, 32, 193
212, 38, 32, 218
229, 39, 28, 204
229, 16, 63, 192
189, 36, 42, 233
180, 29, 48, 243
189, 16, 55, 240
172, 31, 41, 256
159, 42, 37, 262
173, 17, 59, 251
137, 27, 49, 287
131, 20, 59, 290
129, 37, 95, 239
132, 26, 76, 266
130, 19, 63, 288
134, 25, 100, 241
118, 23, 72, 287
119, 21, 60, 300
101, 36, 66, 297
93, 23, 94, 290
89, 5, 223, 183
12, 93, 106, 289
73, 26, 120, 281
86, 19, 123, 272
70, 12, 131, 287
72, 7, 247, 174
97, 21, 68, 314
45, 10, 174, 271
82, 16, 165, 237
55, 10, 115, 320
68, 5, 162, 265
39, 31, 137, 293
62, 10, 103, 325
43, 29, 113, 315
34, 27, 305, 134
21, 53, 332, 94
42, 8, 177, 273
16, 38, 193, 253
37, 26, 357, 80
8, 41, 264, 187
12, 37, 346, 105
47, 3, 318, 132
27, 36, 104, 333
19, 38, 32, 411
30, 24, 410, 36
22, 32, 414, 32
25, 38, 338, 99
10, 52, 378, 60
21, 37, 162, 280
48, 10, 210, 232
51, 12, 222, 215
48, 10, 210, 232
29, 22, 400, 49
35, 31, 188, 246
12, 41, 276, 171
47, 9, 407, 37
16, 45, 274, 165
19, 25, 313, 143
15, 35, 197, 253
8, 46, 148, 298
23, 42, 310, 125
38, 26, 318, 118
4, 47, 140, 309
31, 29, 372, 68
16, 46, 176, 262
23, 31, 293, 153
23, 31, 192, 254
31, 24, 292, 153
9, 50, 241, 200
24, 51, 236, 189
59, 7, 273, 161
52, 21, 283, 144
21, 44, 294, 141
15, 46, 300, 139
30, 46, 328, 96
48, 27, 339, 86
14, 57, 245, 184
72, 12, 237, 179
22, 61, 291, 126
36, 36, 156, 272
28, 74, 218, 180
65, 38, 123, 274
76, 21, 224, 179
73, 27, 218, 182
50, 66, 273, 111
62, 64, 254, 120
32, 86, 300, 82
84, 30, 128, 258
85, 15, 139, 261
64, 77, 233, 126
122, 17, 146, 215
104, 31, 160, 205
120, 38, 89, 253
125, 34, 103, 238
116, 44, 92, 248
144, 51, 98, 207
108, 77, 66, 249
134, 65, 91, 210
157, 54, 98, 191
160, 44, 86, 210
153, 73, 113, 161
175, 60, 51, 214
183, 66, 73, 178
190, 61, 99, 150
193, 65, 56, 186
211, 54, 84, 151
224, 47, 69, 160
215, 78, 42, 165
252, 53, 44, 151
271, 50, 68, 111
279, 49, 62, 110
273, 63, 27, 137
256, 76, 40, 128
266, 82, 24, 128
273, 91, 31, 105
291, 79, 27, 103
284, 88, 29, 99
299, 68, 37, 96
308, 66, 30, 96
309, 85, 22, 84
328, 70, 30, 72
313, 95, 19, 73
324, 72, 24, 80
302, 101, 27, 70
312, 84, 22, 82
332, 94, 16, 58
325, 83, 12, 80
344, 74, 17, 65
342, 84, 15, 59
359, 46, 29, 66
348, 80, 15, 57
367, 59, 15, 59
357, 77, 13, 53
355, 76, 14, 55
359, 81, 15, 45
355, 81, 17, 47
350, 94, 14, 42
378, 66, 15, 41
322, 111, 9, 58
360, 76, 17, 47
378, 65, 9, 48
376, 64, 14, 46
358, 82, 12, 48
353, 85, 7, 55
361, 84, 17, 38
364, 87, 21, 28
349, 96, 23, 32
342, 95, 16, 47
362, 93, 7, 38
361, 90, 7, 42
370, 86, 8, 36
339, 108, 5, 48
357, 88, 12, 43
