464, 13, 1, 22
467, 20, 0, 13
468, 6, 0, 26
446, 32, 0, 22
471, 11, 0, 18
458, 14, 1, 27
458, 18, 0, 24
444, 20, 1, 35
455, 13, 0, 32
466, 11, 0, 23
456, 8, 0, 36
463, 7, 0, 30
466, 10, 1, 23
463, 10, 0, 27
459, 15, 0, 26
468, 11, 0, 21
464, 9, 1, 26
457, 12, 0, 31
465, 11, 1, 23
463, 14, 1, 22
470, 7, 0, 23
468, 5, 0, 27
444, 32, 1, 23
473, 5, 2, 20
468, 6, 1, 25
466, 14, 1, 19
457, 15, 0, 28
471, 6, 0, 23
458, 19, 1, 22
446, 31, 0, 23
455, 19, 0, 26
461, 17, 1, 21
465, 8, 0, 27
456, 17, 0, 27
453, 18, 0, 29
472, 2, 0, 26
468, 5, 0, 27
466, 10, 0, 24
470, 6, 1, 23
467, 11, 0, 22
467, 9, 0, 24
490, 2, 0, 8
463, 10, 1, 26
478, 4, 0, 18
468, 9, 0, 23
454, 12, 1, 33
461, 10, 1, 28
463, 13, 1, 23
472, 9, 0, 19
474, 8, 0, 18
462, 10, 2, 26
465, 10, 1, 24
473, 10, 0, 17
470, 11, 0, 19
462, 15, 0, 23
461, 8, 0, 31
467, 8, 0, 25
453, 24, 0, 23
449, 24, 0, 27
453, 29, 0, 18
466, 8, 0, 26
467, 7, 0, 26
448, 28, 0, 24
461, 15, 0, 24
477, 6, 0, 17
448, 17, 0, 35
462, 8, 0, 30
458, 21, 0, 21
468, 4, 1, 27
461, 13, 0, 26
473, 3, 1, 23
468, 12, 0, 20
465, 4, 2, 29
458, 15, 2, 25
469, 8, 0, 23
459, 7, 0, 34
462, 13, 1, 24
468, 8, 1, 23
467, 5, 0, 28
462, 6, 0, 32
466, 4, 0, 30
477, 6, 1, 16
457, 10, 1, 32
469, 8, 0, 23
461, 9, 1, 29
467, 8, 0, 25
465, 13, 0, 22
459, 11, 1, 29
465, 17, 0, 18
461, 13, 0, 26
463, 10, 1, 26
473, 3, 0, 24
460, 15, 0, 25
454, 17, 0, 29
460, 14, 0, 26
454, 24, 0, 22
465, 6, 0, 29
467, 8, 0, 25
468, 9, 0, 23
13, 465, 0, 22
456, 21, 1, 22
449, 38, 0, 13
430, 44, 1, 25
453, 25, 0, 22
449, 33, 0, 18
438, 34, 1, 27
454, 22, 2, 22
430, 34, 0, 36
442, 26, 0, 32
448, 29, 1, 22
441, 23, 0, 36
446, 24, 1, 29
459, 17, 1, 23
439, 34, 0, 27
446, 28, 0, 26
463, 16, 0, 21
451, 22, 2, 25
445, 24, 1, 30
458, 18, 0, 24
452, 25, 0, 23
462, 15, 0, 23
461, 12, 3, 24
452, 24, 1, 23
454, 24, 0, 22
439, 35, 0, 26
452, 28, 2, 18
443, 29, 0, 28
449, 28, 2, 21
446, 31, 0, 23
445, 32, 0, 23
457, 17, 1, 25
455, 23, 1, 21
457, 16, 2, 25
446, 27, 0, 27
432, 39, 0, 29
445, 29, 1, 25
455, 18, 1, 26
444, 32, 0, 24
454, 22, 1, 23
468, 10, 1, 21
451, 25, 0, 24
448, 44, 0, 8
442, 31, 2, 25
461, 21, 0, 18
449, 28, 2, 21
440, 26, 0, 34
458, 13, 4, 25
455, 21, 1, 23
452, 29, 0, 19
450, 32, 0, 18
439, 33, 0, 28
455, 20, 1, 24
458, 25, 0, 17
450, 31, 0, 19
457, 20, 3, 20
452, 17, 1, 30
455, 20, 0, 25
456, 21, 0, 23
448, 25, 2, 25
452, 30, 1, 17
448, 26, 0, 26
444, 30, 1, 25
455, 21, 1, 23
442, 34, 0, 24
456, 27, 1, 16
448, 17, 0, 35
448, 22, 0, 30
457, 22, 0, 21
453, 19, 0, 28
457, 17, 2, 24
439, 37, 1, 23
455, 25, 1, 19
437, 32, 2, 29
445, 28, 1, 26
455, 22, 0, 23
443, 23, 0, 34
458, 17, 0, 25
437, 39, 0, 24
455, 17, 3, 25
437, 31, 0, 32
457, 13, 2, 28
464, 19, 0, 17
451, 16, 1, 32
462, 15, 0, 23
456, 14, 0, 30
460, 15, 0, 25
464, 14, 0, 22
453, 17, 0, 30
465, 17, 1, 17
455, 19, 2, 24
443, 30, 0, 27
447, 29, 2, 22
453, 22, 3, 22
449, 22, 0, 29
458, 16, 2, 24
445, 33, 0, 22
444, 27, 0, 29
444, 31, 0, 25
456, 21, 2, 21
