424, 11, 34, 31
421, 22, 38, 19
407, 28, 31, 34
400, 37, 25, 38
413, 33, 21, 33
405, 36, 20, 39
407, 27, 27, 39
397, 39, 24, 40
401, 34, 19, 46
386, 43, 28, 43
384, 43, 25, 48
384, 40, 29, 47
388, 31, 30, 51
405, 33, 23, 39
396, 30, 19, 55
386, 33, 30, 51
384, 41, 25, 50
371, 47, 23, 59
378, 40, 29, 53
383, 30, 24, 63
384, 41, 21, 54
378, 39, 23, 60
381, 40, 30, 49
373, 45, 22, 60
378, 42, 21, 59
354, 38, 26, 82
376, 36, 14, 74
361, 31, 30, 78
346, 53, 23, 78
356, 49, 22, 73
352, 45, 19, 84
361, 29, 31, 79
342, 44, 18, 96
336, 25, 26, 113
318, 35, 27, 120
319, 45, 33, 103
318, 35, 20, 127
309, 46, 30, 115
309, 30, 19, 142
300, 35, 27, 138
293, 33, 38, 136
278, 37, 27, 158
265, 37, 32, 166
268, 27, 17, 188
248, 49, 23, 180
249, 36, 25, 190
247, 23, 27, 203
229, 30, 28, 213
230, 32, 26, 212
208, 25, 20, 247
209, 27, 20, 244
200, 26, 20, 254
176, 25, 14, 285
173, 22, 21, 284
180, 26, 29, 265
164, 28, 29, 279
161, 20, 24, 295
163, 17, 16, 304
141, 24, 33, 302
124, 14, 25, 337
135, 19, 32, 314
124, 19, 30, 327
116, 27, 30, 327
119, 23, 38, 320
107, 31, 31, 331
92, 29, 39, 340
67, 28, 33, 372
93, 30, 34, 343
72, 31, 34, 363
92, 25, 40, 343
76, 27, 30, 367
73, 30, 31, 366
73, 21, 38, 368
62, 25, 40, 373
71, 23, 29, 377
54, 23, 38, 385
67, 27, 24, 382
52, 22, 36, 390
56, 24, 38, 382
48, 22, 39, 391
51, 26, 30, 393
43, 16, 53, 388
41, 23, 37, 399
49, 24, 39, 388
38, 26, 39, 397
50, 27, 35, 388
40, 25, 41, 394
29, 36, 47, 388
45, 36, 50, 369
40, 31, 52, 377
26, 22, 53, 399
31, 36, 38, 395
34, 25, 44, 397
40, 27, 39, 394
27, 23, 58, 392
38, 26, 40, 396
37, 32, 44, 387
34, 28, 51, 387
37, 27, 48, 388
38, 29, 36, 397
35, 23, 44, 398
49, 26, 40, 385
42, 24, 49, 385
44, 26, 48, 382
37, 29, 43, 391
31, 34, 53, 382
31, 25, 44, 400
37, 24, 37, 402
41, 22, 36, 401
38, 31, 39, 392
45, 29, 51, 375
32, 28, 47, 393
34, 31, 41, 394
38, 25, 48, 389
42, 31, 61, 366
66, 25, 51, 358
45, 26, 68, 361
52, 29, 41, 378
54, 30, 38, 378
72, 24, 51, 353
61, 21, 44, 374
58, 27, 43, 372
60, 31, 54, 355
58, 26, 45, 371
57, 26, 50, 367
52, 22, 50, 376
68, 40, 45, 347
63, 23, 55, 359
63, 26, 36, 375
86, 28, 47, 339
85, 23, 49, 343
93, 26, 47, 334
96, 26, 55, 323
102, 29, 52, 317
116, 26, 47, 311
106, 26, 35, 333
106, 23, 51, 320
119, 34, 42, 305
133, 28, 43, 296
145, 32, 48, 275
148, 39, 48, 265
144, 30, 51, 275
166, 26, 42, 266
171, 26, 35, 268
184, 32, 44, 240
180, 28, 38, 254
197, 23, 38, 242
222, 30, 42, 206
215, 31, 29, 225
224, 30, 34, 212
227, 22, 38, 213
254, 35, 38, 173
256, 24, 34, 186
278, 27, 21, 174
275, 38, 29, 158
280, 25, 34, 161
270, 24, 29, 177
292, 38, 34, 136
298, 32, 25, 145
308, 32, 29, 131
309, 29, 40, 122
324, 40, 28, 108
340, 35, 19, 106
324, 39, 29, 108
339, 42, 28, 91
341, 35, 32, 92
332, 52, 29, 87
347, 41, 28, 84
378, 29, 20, 73
357, 37, 26, 80
354, 55, 25, 66
353, 38, 19, 90
367, 44, 28, 61
364, 41, 34, 61
385, 34, 28, 53
384, 29, 23, 64
397, 23, 26, 54
382, 39, 25, 54
386, 43, 23, 48
386, 35, 29, 50
401, 28, 26, 45
392, 39, 18, 51
394, 33, 18, 55
398, 34, 31, 37
395, 43, 22, 40
405, 30, 20, 45
372, 51, 34, 43
394, 36, 24, 46
404, 29, 29, 38
399, 42, 19, 40
395, 33, 27, 45
393, 42, 22, 43
392, 41, 31, 36
405, 34, 16, 45
411, 30, 20, 39
401, 34, 30, 35
402, 32, 27, 39
389, 39, 29, 43
394, 40, 34, 32
