387, 9, 25, 79
388, 10, 29, 73
411, 8, 18, 63
382, 8, 33, 77
391, 7, 29, 73
391, 3, 38, 68
400, 12, 23, 65
391, 2, 44, 63
405, 5, 26, 64
389, 3, 32, 76
395, 5, 47, 53
395, 3, 48, 54
387, 5, 48, 60
387, 2, 59, 52
408, 3, 35, 54
381, 0, 69, 50
387, 1, 57, 55
402, 1, 60, 37
402, 4, 48, 46
390, 0, 63, 47
397, 1, 49, 53
405, 0, 57, 38
384, 0, 65, 51
394, 0, 51, 55
388, 0, 54, 58
404, 0, 59, 37
381, 0, 60, 59
394, 1, 70, 35
399, 2, 61, 38
405, 0, 54, 41
407, 0, 46, 47
386, 2, 70, 42
405, 0, 52, 43
385, 1, 70, 44
402, 1, 62, 35
395, 2, 67, 36
395, 1, 70, 34
384, 1, 74, 41
392, 0, 75, 33
372, 3, 83, 42
405, 0, 51, 44
405, 0, 58, 37
386, 0, 73, 41
394, 3, 79, 24
390, 1, 75, 34
387, 1, 76, 36
398, 1, 69, 32
388, 0, 76, 36
405, 1, 59, 35
398, 0, 61, 41
401, 0, 62, 37
388, 0, 68, 44
399, 1, 64, 36
407, 1, 60, 32
396, 0, 67, 37
397, 0, 72, 31
398, 1, 73, 28
409, 1, 65, 25
404, 0, 69, 27
390, 0, 72, 38
394, 0, 69, 37
404, 0, 67, 29
406, 0, 66, 28
415, 0, 56, 29
407, 0, 67, 26
401, 1, 72, 26
393, 0, 68, 39
395, 0, 75, 30
396, 0, 69, 35
400, 0, 76, 24
407, 0, 68, 25
395, 1, 86, 18
408, 1, 62, 29
389, 0, 80, 31
406, 0, 76, 18
402, 0, 73, 25
399, 0, 73, 28
397, 0, 71, 32
398, 1, 77, 24
386, 0, 87, 27
406, 0, 66, 28
381, 2, 90, 27
389, 0, 87, 24
380, 1, 86, 33
409, 0, 73, 18
385, 0, 87, 28
403, 0, 72, 25
397, 0, 79, 24
404, 0, 80, 16
394, 0, 93, 13
382, 0, 95, 23
396, 0, 82, 22
407, 1, 76, 16
391, 1, 83, 25
399, 0, 86, 15
401, 0, 82, 17
400, 1, 88, 11
389, 1, 99, 11
409, 0, 78, 13
399, 0, 91, 10
387, 0, 108, 5
388, 1, 101, 10
397, 0, 91, 12
395, 0, 99, 6
399, 1, 93, 7
398, 0, 93, 9
405, 0, 91, 4
400, 0, 93, 7
384, 0, 111, 5
394, 0, 101, 5
392, 0, 103, 5
386, 0, 109, 5
407, 0, 89, 4
399, 0, 99, 2
392, 0, 105, 3
395, 0, 100, 5
387, 0, 109, 4
397, 0, 103, 0
397, 0, 101, 2
374, 0, 124, 2
407, 0, 92, 1
389, 0, 111, 0
401, 0, 99, 0
392, 0, 106, 2
391, 1, 108, 0
391, 0, 109, 0
405, 0, 95, 0
396, 0, 104, 0
416, 0, 84, 0
415, 0, 85, 0
398, 0, 102, 0
398, 1, 101, 0
402, 0, 98, 0
392, 0, 108, 0
377, 0, 122, 1
396, 0, 104, 0
390, 0, 109, 1
398, 0, 102, 0
401, 1, 98, 0
395, 0, 105, 0
396, 0, 104, 0
408, 0, 92, 0
383, 0, 117, 0
405, 0, 95, 0
404, 0, 96, 0
386, 0, 114, 0
409, 0, 91, 0
404, 0, 96, 0
391, 0, 109, 0
389, 0, 111, 0
382, 0, 118, 0
389, 0, 111, 0
390, 0, 110, 0
395, 0, 105, 0
417, 0, 83, 0
404, 0, 96, 0
398, 0, 102, 0
406, 0, 94, 0
395, 0, 105, 0
388, 0, 112, 0
408, 0, 92, 0
401, 0, 99, 0
388, 0, 112, 0
387, 0, 113, 0
392, 0, 108, 0
408, 0, 92, 0
404, 0, 96, 0
405, 0, 95, 0
393, 0, 107, 0
395, 0, 105, 0
383, 0, 117, 0
414, 0, 86, 0
391, 0, 109, 0
398, 0, 102, 0
405, 0, 95, 0
384, 0, 116, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
395, 0, 105, 0
402, 0, 98, 0
399, 0, 101, 0
405, 0, 95, 0
401, 0, 99, 0
397, 0, 103, 0
402, 0, 98, 0
400, 0, 100, 0
394, 0, 106, 0
399, 0, 101, 0
393, 0, 107, 0
388, 0, 112, 0
410, 0, 90, 0
386, 0, 114, 0
394, 0, 106, 0
408, 0, 92, 0
402, 0, 98, 0
410, 0, 90, 0
398, 0, 102, 0
391, 0, 109, 0
