440, 44, 11, 5
448, 34, 8, 10
462, 23, 7, 8
456, 25, 9, 10
455, 29, 5, 11
464, 13, 13, 10
470, 16, 7, 7
457, 27, 5, 11
463, 23, 7, 7
456, 21, 9, 14
457, 20, 6, 17
455, 20, 14, 11
448, 31, 9, 12
434, 34, 19, 13
430, 53, 4, 13
435, 31, 24, 10
416, 53, 10, 21
431, 33, 17, 19
431, 38, 13, 18
429, 33, 15, 23
430, 37, 8, 25
439, 28, 12, 21
424, 26, 16, 34
416, 44, 7, 33
386, 50, 23, 41
409, 40, 16, 35
389, 42, 13, 56
399, 42, 19, 40
356, 80, 13, 51
392, 47, 9, 52
393, 42, 9, 56
336, 65, 25, 74
366, 53, 12, 69
347, 45, 18, 90
340, 61, 11, 88
334, 47, 24, 95
311, 69, 12, 108
310, 35, 17, 138
298, 62, 19, 121
254, 77, 10, 159
286, 68, 11, 135
271, 62, 22, 145
261, 62, 16, 161
248, 71, 13, 168
250, 53, 13, 184
219, 70, 10, 201
226, 57, 6, 211
200, 53, 13, 234
199, 69, 14, 218
192, 53, 18, 237
159, 63, 11, 267
143, 64, 12, 281
139, 59, 11, 291
134, 62, 17, 287
128, 61, 22, 289
124, 58, 10, 308
116, 38, 11, 335
90, 46, 15, 349
106, 42, 13, 339
86, 58, 10, 346
90, 42, 8, 360
91, 50, 6, 353
78, 36, 9, 377
72, 44, 11, 373
67, 36, 11, 386
59, 37, 5, 399
41, 28, 7, 424
47, 28, 11, 414
34, 34, 9, 423
47, 32, 11, 410
31, 20, 8, 441
34, 23, 6, 437
40, 30, 6, 424
14, 19, 11, 456
45, 19, 2, 434
18, 17, 6, 459
23, 19, 5, 453
18, 18, 6, 458
12, 24, 3, 461
19, 25, 6, 450
15, 13, 4, 468
15, 20, 4, 461
8, 11, 6, 475
4, 17, 4, 475
11, 14, 4, 471
4, 8, 0, 488
2, 15, 5, 478
2, 11, 0, 487
2, 18, 4, 476
3, 17, 5, 475
4, 15, 0, 481
5, 12, 4, 479
7, 16, 4, 473
3, 15, 1, 481
10, 10, 3, 477
4, 19, 3, 474
6, 15, 3, 476
3, 17, 2, 478
3, 14, 2, 481
0, 14, 30, 456
0, 13, 9, 478
0, 18, 0, 482
0, 19, 0, 481
1, 7, 0, 492
2, 13, 0, 485
0, 23, 0, 477
0, 19, 0, 481
0, 20, 0, 480
1, 19, 1, 479
1, 22, 1, 476
2, 26, 0, 472
3, 24, 1, 472
2, 21, 2, 475
2, 22, 6, 470
3, 24, 0, 473
9, 33, 3, 455
3, 29, 2, 466
9, 21, 5, 465
5, 26, 5, 464
4, 26, 4, 466
9, 29, 3, 459
2, 37, 5, 456
10, 34, 4, 452
14, 27, 6, 453
18, 39, 5, 438
14, 37, 4, 445
19, 50, 5, 426
18, 55, 13, 414
19, 46, 4, 431
20, 53, 7, 420
22, 56, 7, 415
22, 72, 6, 400
33, 60, 5, 402
39, 57, 6, 398
28, 51, 17, 404
31, 92, 5, 372
35, 83, 9, 373
37, 71, 8, 384
43, 96, 7, 354
58, 91, 7, 344
61, 86, 6, 347
78, 101, 8, 313
66, 111, 9, 314
73, 117, 9, 301
98, 102, 8, 292
74, 126, 8, 292
103, 116, 5, 276
115, 117, 11, 257
127, 120, 9, 244
128, 125, 14, 233
139, 121, 11, 229
162, 109, 19, 210
143, 137, 13, 207
187, 119, 12, 182
187, 125, 25, 163
215, 117, 19, 149
220, 117, 17, 146
217, 133, 13, 137
240, 108, 23, 129
251, 114, 12, 123
243, 142, 12, 103
286, 107, 30, 77
294, 93, 28, 85
266, 123, 16, 95
301, 102, 15, 82
309, 109, 15, 67
325, 98, 24, 53
331, 93, 21, 55
317, 100, 16, 67
343, 83, 22, 52
346, 84, 20, 50
366, 87, 14, 33
371, 77, 16, 36
392, 52, 19, 37
358, 95, 13, 34
366, 73, 31, 30
384, 83, 12, 21
385, 74, 19, 22
405, 60, 16, 19
427, 44, 16, 13
426, 44, 12, 18
413, 54, 23, 10
406, 72, 11, 11
437, 40, 10, 13
435, 34, 17, 14
426, 47, 22, 5
438, 41, 14, 7
443, 31, 17, 9
442, 36, 15, 7
408, 66, 13, 13
439, 45, 8, 8
459, 21, 13, 7
424, 56, 11, 9
445, 35, 16, 4
469, 21, 5, 5
468, 20, 10, 2
461, 23, 8, 8
454, 35, 8, 3
453, 27, 12, 8
