360, 119, 10, 11
442, 28, 27, 3
329, 147, 13, 11
370, 103, 13, 14
376, 105, 10, 9
392, 76, 18, 14
366, 118, 9, 7
372, 102, 11, 15
367, 109, 12, 12
362, 117, 11, 10
381, 92, 10, 17
397, 82, 8, 13
382, 85, 16, 17
391, 81, 13, 15
331, 134, 14, 21
341, 133, 7, 19
382, 76, 15, 27
397, 68, 23, 12
346, 110, 14, 30
367, 84, 15, 34
370, 86, 16, 28
364, 93, 15, 28
357, 79, 29, 35
342, 110, 17, 31
340, 104, 19, 37
343, 89, 21, 47
323, 113, 25, 39
325, 113, 21, 41
311, 114, 23, 52
322, 109, 17, 52
330, 77, 27, 66
316, 93, 36, 55
319, 98, 27, 56
305, 95, 36, 64
284, 107, 25, 84
275, 117, 37, 71
277, 113, 27, 83
283, 100, 27, 90
273, 84, 42, 101
272, 84, 36, 108
234, 109, 36, 121
283, 61, 45, 111
254, 68, 45, 133
236, 91, 44, 129
214, 79, 55, 152
226, 80, 59, 135
229, 71, 49, 151
202, 68, 63, 167
194, 59, 58, 189
185, 66, 53, 196
171, 53, 55, 221
173, 50, 77, 200
160, 77, 66, 197
139, 45, 78, 238
160, 43, 99, 198
144, 37, 90, 229
107, 37, 95, 261
96, 50, 85, 269
106, 33, 104, 257
97, 36, 83, 284
93, 45, 83, 279
89, 28, 99, 284
85, 27, 84, 304
81, 22, 115, 282
77, 26, 89, 308
63, 26, 109, 302
71, 23, 112, 294
64, 25, 125, 286
60, 29, 99, 312
46, 26, 115, 313
57, 18, 134, 291
45, 19, 121, 315
37, 22, 125, 316
33, 17, 143, 307
27, 22, 137, 314
31, 16, 138, 315
31, 10, 141, 318
31, 15, 139, 315
20, 18, 146, 316
21, 16, 96, 367
26, 17, 103, 354
23, 11, 96, 370
22, 15, 87, 376
13, 13, 118, 356
28, 10, 108, 354
17, 14, 115, 354
17, 13, 133, 337
13, 10, 130, 347
15, 14, 117, 354
12, 14, 113, 361
16, 10, 93, 381
10, 14, 90, 386
6, 18, 89, 387
12, 13, 77, 398
6, 9, 106, 379
9, 14, 92, 385
13, 11, 129, 347
12, 12, 114, 362
6, 10, 146, 338
6, 13, 122, 359
13, 10, 111, 366
3, 9, 115, 373
9, 16, 105, 370
12, 14, 117, 357
6, 11, 90, 393
10, 11, 68, 411
9, 14, 80, 397
13, 9, 97, 381
10, 17, 80, 393
14, 14, 90, 382
15, 12, 95, 378
7, 15, 87, 391
10, 14, 97, 379
22, 16, 128, 334
15, 12, 103, 370
15, 19, 124, 342
16, 12, 114, 358
18, 21, 82, 379
12, 19, 77, 392
15, 25, 76, 384
24, 20, 116, 340
21, 19, 74, 386
12, 28, 106, 354
27, 22, 97, 354
26, 30, 109, 335
39, 26, 91, 344
33, 20, 73, 374
36, 22, 87, 355
37, 32, 68, 363
40, 25, 73, 362
57, 31, 60, 352
59, 32, 62, 347
60, 36, 102, 302
54, 48, 62, 336
69, 41, 69, 321
63, 49, 50, 338
78, 51, 59, 312
73, 59, 53, 315
87, 45, 53, 315
78, 54, 49, 319
114, 51, 76, 259
122, 54, 61, 263
113, 60, 53, 274
123, 72, 44, 261
138, 86, 46, 230
124, 96, 49, 231
132, 100, 54, 214
130, 116, 48, 206
155, 83, 50, 212
160, 89, 41, 210
159, 107, 47, 187
164, 115, 38, 183
183, 109, 38, 170
191, 125, 32, 152
186, 116, 46, 152
206, 114, 45, 135
204, 135, 31, 130
229, 118, 51, 102
234, 132, 24, 110
223, 136, 49, 92
251, 124, 21, 104
229, 140, 39, 92
249, 141, 25, 85
247, 146, 30, 77
264, 142, 27, 67
250, 161, 26, 63
265, 140, 28, 67
270, 156, 24, 50
287, 131, 24, 58
273, 136, 30, 61
285, 137, 30, 48
287, 165, 16, 32
302, 143, 17, 38
273, 169, 15, 43
277, 159, 22, 42
307, 154, 14, 25
305, 151, 15, 29
306, 157, 12, 25
331, 127, 19, 23
331, 130, 18, 21
316, 143, 18, 23
314, 147, 21, 18
325, 130, 24, 21
344, 123, 17, 16
323, 151, 12, 14
336, 134, 14, 16
326, 155, 10, 9
349, 130, 11, 10
331, 144, 12, 13
319, 157, 12, 12
341, 138, 8, 13
349, 130, 11, 10
334, 142, 10, 14
300, 175, 10, 15
338, 142, 9, 11
355, 126, 14, 5
374, 107, 11, 8
366, 118, 7, 9
348, 136, 5, 11
