334, 145, 5, 16
386, 84, 17, 13
359, 117, 9, 15
395, 78, 13, 14
350, 131, 10, 9
391, 77, 15, 17
376, 108, 9, 7
398, 76, 13, 13
363, 113, 12, 12
392, 87, 10, 11
384, 89, 9, 18
392, 87, 7, 14
381, 86, 13, 20
379, 93, 10, 18
370, 95, 13, 22
355, 119, 6, 20
359, 99, 10, 32
365, 100, 16, 19
344, 112, 13, 31
353, 98, 9, 40
368, 88, 14, 30
342, 115, 10, 33
332, 104, 21, 43
335, 117, 14, 34
338, 106, 16, 40
338, 94, 22, 46
333, 103, 18, 46
327, 111, 23, 39
322, 103, 13, 62
331, 100, 11, 58
320, 87, 21, 72
317, 92, 27, 64
325, 92, 24, 59
291, 109, 26, 74
275, 116, 21, 88
272, 120, 36, 72
282, 108, 25, 85
270, 113, 23, 94
264, 93, 35, 108
266, 90, 32, 112
221, 122, 30, 127
245, 99, 44, 112
240, 82, 44, 134
223, 104, 40, 133
195, 98, 50, 157
209, 97, 59, 135
213, 87, 48, 152
186, 84, 59, 171
174, 79, 57, 190
176, 75, 58, 191
155, 69, 51, 225
158, 65, 56, 221
144, 93, 61, 202
124, 60, 74, 242
136, 67, 92, 205
122, 59, 57, 262
103, 41, 81, 275
93, 53, 91, 263
90, 49, 109, 252
98, 35, 84, 283
74, 64, 88, 274
80, 37, 102, 281
76, 36, 87, 301
83, 20, 116, 281
74, 29, 95, 302
63, 26, 113, 298
62, 32, 107, 299
61, 28, 121, 290
64, 25, 117, 294
44, 28, 115, 313
50, 25, 122, 303
41, 23, 116, 320
41, 18, 113, 328
36, 14, 114, 336
32, 17, 110, 341
35, 12, 133, 320
24, 17, 98, 361
30, 16, 135, 319
21, 17, 135, 327
29, 8, 125, 338
28, 15, 116, 341
24, 10, 129, 337
25, 12, 123, 340
20, 6, 158, 316
29, 9, 161, 301
21, 10, 159, 310
24, 6, 144, 326
18, 5, 150, 327
21, 8, 168, 303
16, 10, 164, 310
18, 8, 153, 321
18, 6, 156, 320
15, 9, 166, 310
17, 8, 158, 317
9, 6, 177, 308
13, 10, 188, 289
15, 9, 172, 304
16, 8, 176, 300
11, 5, 186, 298
12, 7, 185, 296
14, 9, 202, 275
6, 6, 209, 279
18, 7, 187, 288
16, 10, 199, 275
13, 4, 193, 290
12, 9, 201, 278
14, 9, 211, 266
17, 5, 219, 259
13, 14, 205, 268
19, 9, 207, 265
19, 8, 225, 248
15, 7, 214, 264
13, 11, 232, 244
28, 10, 219, 243
17, 10, 221, 252
18, 16, 202, 264
17, 11, 179, 293
28, 11, 193, 268
20, 11, 206, 263
30, 10, 203, 257
28, 16, 196, 260
31, 9, 200, 260
24, 16, 179, 281
30, 19, 183, 268
37, 19, 180, 264
41, 24, 179, 256
37, 16, 192, 255
39, 19, 210, 232
49, 20, 163, 268
47, 18, 175, 260
64, 24, 160, 252
69, 22, 159, 250
68, 28, 175, 229
70, 32, 136, 262
84, 26, 154, 236
72, 40, 139, 249
91, 38, 122, 249
83, 49, 129, 239
86, 46, 125, 243
95, 37, 124, 244
111, 54, 123, 212
125, 51, 125, 199
117, 56, 115, 212
128, 67, 111, 194
138, 86, 87, 189
136, 84, 82, 198
144, 88, 95, 173
143, 103, 78, 176
158, 80, 93, 169
176, 73, 67, 184
169, 97, 82, 152
176, 103, 60, 161
186, 106, 61, 147
199, 117, 58, 126
185, 117, 59, 139
210, 110, 63, 117
213, 126, 50, 111
217, 130, 42, 111
228, 138, 40, 94
221, 138, 46, 95
234, 141, 32, 93
228, 141, 38, 93
245, 145, 28, 82
233, 160, 28, 79
249, 157, 25, 69
249, 162, 21, 68
251, 154, 20, 75
257, 169, 19, 55
277, 141, 18, 64
255, 154, 24, 67
264, 158, 21, 57
304, 148, 12, 36
301, 144, 14, 41
268, 174, 9, 49
277, 159, 17, 47
298, 163, 11, 28
279, 177, 6, 38
295, 168, 6, 31
303, 155, 11, 31
300, 161, 12, 27
283, 176, 12, 29
290, 171, 12, 27
285, 170, 9, 36
316, 151, 10, 23
297, 177, 7, 19
320, 150, 5, 25
311, 170, 6, 13
329, 150, 5, 16
313, 162, 6, 19
309, 167, 7, 17
327, 152, 2, 19
312, 167, 6, 15
323, 153, 5, 19
296, 179, 5, 20
327, 153, 4, 16
329, 152, 8, 11
339, 142, 2, 17
316, 168, 5, 11
325, 159, 2, 14
