364, 58, 17, 61
400, 23, 69, 8
352, 69, 18, 61
362, 64, 16, 58
327, 80, 20, 73
322, 86, 10, 82
346, 76, 14, 64
330, 94, 16, 60
330, 87, 12, 71
347, 65, 17, 71
327, 78, 21, 74
339, 76, 12, 73
337, 78, 13, 72
340, 83, 9, 68
359, 50, 14, 77
341, 65, 14, 80
331, 77, 14, 78
328, 61, 25, 86
349, 65, 13, 73
346, 63, 6, 85
326, 72, 16, 86
333, 66, 11, 90
329, 77, 7, 87
342, 63, 12, 83
309, 76, 23, 92
315, 71, 19, 95
327, 53, 15, 105
338, 50, 19, 93
313, 66, 22, 99
312, 60, 22, 106
313, 54, 19, 114
293, 67, 21, 119
318, 57, 11, 114
303, 61, 22, 114
307, 55, 18, 120
282, 65, 28, 125
302, 61, 23, 114
300, 59, 18, 123
293, 65, 20, 122
261, 70, 21, 148
255, 58, 26, 161
242, 68, 17, 173
242, 54, 23, 181
255, 58, 24, 163
255, 49, 27, 169
226, 59, 31, 184
226, 42, 38, 194
216, 55, 29, 200
223, 45, 36, 196
201, 32, 31, 236
208, 27, 23, 242
186, 48, 27, 239
171, 48, 15, 266
167, 39, 37, 257
174, 34, 24, 268
158, 31, 37, 274
152, 42, 50, 256
166, 27, 23, 284
146, 30, 41, 283
135, 38, 31, 296
136, 31, 36, 297
132, 23, 41, 304
125, 21, 40, 314
108, 31, 51, 310
116, 27, 56, 301
101, 26, 46, 327
108, 28, 41, 323
92, 27, 53, 328
88, 22, 46, 344
96, 25, 33, 346
97, 23, 37, 343
98, 18, 56, 328
88, 20, 44, 348
73, 18, 45, 364
86, 23, 51, 340
78, 18, 36, 368
87, 21, 47, 345
86, 17, 40, 357
74, 20, 53, 353
74, 15, 46, 365
72, 25, 46, 357
75, 11, 65, 349
69, 11, 35, 385
72, 19, 53, 356
62, 15, 33, 390
54, 13, 45, 388
68, 15, 49, 368
73, 25, 54, 348
57, 10, 65, 368
64, 13, 39, 384
58, 14, 55, 373
56, 23, 64, 357
75, 14, 45, 366
52, 10, 43, 395
58, 14, 47, 381
57, 16, 51, 376
59, 9, 60, 372
60, 14, 54, 372
63, 20, 49, 368
33, 35, 130, 302
45, 26, 111, 318
51, 15, 113, 321
37, 36, 109, 318
57, 25, 116, 302
49, 18, 110, 323
48, 38, 93, 321
58, 31, 121, 290
66, 16, 119, 299
57, 26, 100, 317
60, 29, 103, 308
56, 24, 104, 316
56, 26, 104, 314
54, 28, 99, 319
49, 31, 116, 304
64, 19, 132, 285
56, 35, 106, 303
63, 38, 111, 288
54, 32, 111, 303
72, 24, 109, 295
78, 21, 116, 285
61, 32, 118, 289
67, 25, 109, 299
72, 18, 116, 294
72, 23, 79, 326
72, 32, 110, 286
67, 27, 98, 308
85, 27, 110, 278
68, 41, 85, 306
83, 36, 113, 268
70, 40, 104, 286
70, 42, 109, 279
87, 46, 91, 276
97, 46, 94, 263
96, 40, 111, 253
96, 44, 107, 253
121, 35, 86, 258
116, 56, 76, 252
118, 55, 97, 230
129, 36, 90, 245
127, 39, 87, 247
131, 56, 77, 236
128, 49, 77, 246
139, 54, 65, 242
143, 64, 91, 202
138, 65, 73, 224
149, 55, 91, 205
171, 61, 77, 191
149, 66, 63, 222
163, 67, 59, 211
201, 64, 70, 165
183, 107, 48, 162
196, 80, 67, 157
211, 80, 59, 150
207, 83, 54, 156
222, 75, 43, 160
216, 88, 50, 146
226, 89, 39, 146
209, 101, 58, 132
237, 94, 45, 124
247, 86, 52, 115
252, 104, 41, 103
245, 104, 42, 109
270, 96, 33, 101
243, 104, 42, 111
262, 103, 28, 107
246, 109, 36, 109
261, 116, 21, 102
273, 96, 49, 82
261, 120, 32, 87
270, 117, 33, 80
314, 86, 21, 79
279, 113, 40, 68
270, 112, 32, 86
291, 103, 26, 80
271, 114, 26, 89
305, 97, 30, 68
268, 115, 39, 78
302, 110, 25, 63
281, 122, 30, 67
275, 130, 18, 77
274, 128, 27, 71
287, 126, 23, 64
277, 139, 23, 61
314, 100, 21, 65
296, 110, 22, 72
317, 104, 25, 54
297, 138, 19, 46
286, 135, 22, 57
290, 120, 31, 59
304, 122, 18, 56
307, 107, 16, 70
300, 113, 28, 59
332, 104, 25, 39
319, 107, 23, 51
314, 108, 28, 50
297, 129, 28, 46
296, 114, 31, 59
310, 108, 30, 52
298, 119, 15, 68
