407, 15, 44, 34
404, 18, 48, 30
397, 21, 48, 34
408, 24, 48, 20
379, 32, 42, 47
389, 26, 38, 47
403, 35, 30, 32
397, 32, 39, 32
388, 31, 37, 44
393, 23, 34, 50
384, 24, 56, 36
407, 16, 29, 48
393, 24, 44, 39
394, 26, 38, 42
398, 17, 36, 49
408, 18, 38, 36
411, 9, 45, 35
387, 18, 43, 52
399, 12, 40, 49
402, 18, 35, 45
388, 19, 46, 47
380, 10, 54, 56
388, 18, 48, 46
396, 11, 43, 50
390, 21, 44, 45
379, 14, 60, 47
366, 9, 58, 67
389, 12, 48, 51
374, 14, 59, 53
376, 10, 55, 59
360, 11, 59, 70
356, 12, 55, 77
377, 9, 54, 60
351, 16, 73, 60
359, 10, 58, 73
343, 12, 71, 74
358, 15, 59, 68
360, 13, 58, 69
336, 17, 73, 74
312, 16, 82, 90
309, 8, 96, 87
304, 10, 65, 121
280, 13, 95, 112
312, 14, 75, 99
287, 12, 80, 121
270, 19, 89, 122
261, 9, 105, 125
254, 14, 98, 134
253, 10, 116, 121
221, 10, 123, 146
228, 12, 104, 156
224, 10, 104, 162
209, 11, 112, 168
191, 9, 131, 169
189, 11, 115, 185
180, 11, 130, 179
168, 14, 148, 170
173, 13, 122, 192
164, 17, 134, 185
147, 11, 130, 212
145, 15, 128, 212
139, 10, 121, 230
115, 12, 135, 238
118, 13, 154, 215
116, 15, 136, 233
98, 15, 157, 230
106, 18, 131, 245
99, 14, 140, 247
93, 18, 139, 250
94, 20, 133, 253
96, 11, 114, 279
88, 17, 122, 273
82, 21, 129, 268
66, 21, 125, 288
90, 19, 120, 271
79, 14, 123, 284
77, 21, 117, 285
75, 24, 112, 289
69, 15, 124, 292
71, 21, 111, 297
69, 20, 129, 282
65, 19, 125, 291
61, 19, 95, 325
55, 20, 116, 309
53, 26, 102, 319
50, 25, 105, 320
58, 23, 101, 318
63, 16, 109, 312
48, 16, 119, 317
50, 24, 84, 342
48, 28, 91, 333
56, 15, 111, 318
58, 22, 110, 310
38, 21, 101, 340
46, 22, 79, 353
44, 21, 85, 350
44, 24, 77, 355
39, 18, 72, 371
52, 30, 72, 346
47, 31, 167, 255
44, 30, 212, 214
46, 24, 209, 221
45, 23, 235, 197
46, 25, 217, 212
43, 25, 215, 217
33, 38, 200, 229
48, 35, 169, 248
44, 48, 160, 248
45, 31, 186, 238
38, 35, 182, 245
37, 44, 163, 256
42, 34, 163, 261
47, 38, 142, 273
37, 41, 165, 257
43, 36, 169, 252
41, 41, 157, 261
46, 53, 149, 252
41, 38, 152, 269
44, 49, 143, 264
50, 55, 138, 257
32, 48, 139, 281
44, 45, 140, 271
43, 43, 153, 261
52, 41, 137, 270
56, 49, 146, 249
29, 70, 128, 273
48, 52, 129, 271
42, 50, 137, 271
58, 59, 121, 262
43, 64, 118, 275
55, 50, 125, 270
60, 75, 112, 253
55, 72, 108, 265
67, 79, 110, 244
64, 70, 116, 250
90, 65, 105, 240
70, 97, 96, 237
77, 94, 101, 228
74, 82, 97, 247
77, 94, 99, 230
88, 96, 87, 229
89, 88, 97, 226
87, 102, 81, 230
103, 105, 87, 205
97, 104, 96, 203
103, 104, 93, 200
127, 116, 80, 177
109, 108, 80, 203
119, 111, 72, 198
127, 134, 69, 170
137, 147, 72, 144
132, 155, 66, 147
151, 137, 73, 139
148, 154, 69, 129
168, 136, 66, 130
168, 138, 69, 125
184, 136, 51, 129
180, 139, 65, 116
190, 144, 63, 103
187, 144, 59, 110
191, 162, 56, 91
195, 152, 53, 100
226, 139, 48, 87
217, 135, 62, 86
227, 142, 54, 77
226, 128, 60, 86
238, 150, 39, 73
249, 131, 52, 68
248, 135, 55, 62
253, 133, 53, 61
277, 127, 39, 57
255, 144, 43, 58
247, 144, 48, 61
265, 125, 50, 60
275, 116, 54, 55
286, 124, 42, 48
277, 108, 52, 63
271, 124, 53, 52
283, 121, 52, 44
307, 108, 35, 50
318, 109, 36, 37
330, 96, 36, 38
304, 112, 42, 42
327, 98, 33, 42
298, 112, 51, 39
322, 104, 40, 34
328, 104, 36, 32
304, 117, 44, 35
307, 111, 49, 33
347, 83, 41, 29
323, 89, 47, 41
332, 83, 55, 30
341, 92, 39, 28
330, 96, 37, 37
344, 84, 45, 27
344, 86, 42, 28
350, 82, 38, 30
347, 84, 38, 31
360, 74, 38, 28
