401, 16, 16, 67
393, 29, 12, 66
385, 34, 13, 68
392, 38, 11, 59
395, 13, 18, 74
373, 38, 16, 73
399, 24, 19, 58
368, 56, 4, 72
394, 22, 12, 72
386, 33, 6, 75
382, 25, 6, 87
372, 51, 6, 71
371, 47, 8, 74
409, 24, 8, 59
390, 29, 4, 77
389, 35, 7, 69
400, 27, 11, 62
390, 18, 18, 74
405, 18, 10, 67
402, 26, 6, 66
381, 40, 10, 69
389, 18, 11, 82
388, 34, 12, 66
387, 39, 11, 63
361, 60, 9, 70
386, 33, 8, 73
377, 31, 10, 82
398, 24, 6, 72
380, 45, 4, 71
379, 36, 10, 75
386, 39, 4, 71
395, 14, 8, 83
397, 29, 7, 67
360, 58, 10, 72
396, 20, 12, 72
395, 33, 10, 62
396, 44, 8, 52
391, 35, 5, 69
372, 57, 3, 68
389, 40, 10, 61
410, 11, 8, 71
369, 52, 7, 72
381, 28, 10, 81
389, 46, 7, 58
390, 22, 10, 78
345, 73, 2, 80
398, 17, 8, 77
392, 36, 11, 61
417, 14, 15, 54
373, 45, 4, 78
382, 35, 10, 73
386, 35, 5, 74
373, 50, 9, 68
392, 20, 8, 80
386, 34, 6, 74
371, 43, 9, 77
386, 28, 19, 67
398, 23, 9, 70
370, 44, 6, 80
397, 22, 10, 71
385, 38, 4, 73
403, 19, 6, 72
385, 43, 3, 69
372, 52, 5, 71
404, 22, 5, 69
390, 36, 8, 66
375, 51, 4, 70
399, 10, 22, 69
386, 33, 12, 69
374, 46, 8, 72
397, 30, 8, 65
377, 42, 12, 69
405, 28, 7, 60
370, 46, 3, 81
374, 43, 8, 75
387, 35, 6, 72
407, 32, 6, 55
380, 51, 9, 60
386, 38, 6, 70
373, 44, 14, 69
378, 55, 8, 59
391, 38, 10, 61
394, 19, 14, 73
361, 56, 16, 67
390, 29, 17, 64
388, 59, 13, 40
384, 45, 10, 61
374, 53, 14, 59
388, 34, 14, 64
381, 39, 15, 65
365, 55, 14, 66
386, 30, 14, 70
344, 77, 4, 75
373, 44, 19, 64
379, 49, 13, 59
379, 52, 11, 58
363, 47, 24, 66
386, 28, 25, 61
373, 45, 13, 69
371, 27, 23, 79
324, 100, 16, 60
371, 49, 10, 70
366, 50, 18, 66
357, 63, 6, 74
362, 50, 26, 62
347, 77, 18, 58
386, 45, 18, 51
371, 45, 16, 68
395, 35, 19, 51
362, 62, 14, 62
377, 41, 19, 63
372, 55, 14, 59
359, 66, 10, 65
394, 38, 9, 59
391, 33, 15, 61
402, 30, 16, 52
360, 69, 10, 61
377, 49, 11, 63
374, 40, 15, 71
380, 30, 11, 79
375, 50, 8, 67
361, 48, 6, 85
385, 40, 13, 62
384, 26, 18, 72
370, 60, 10, 60
383, 40, 6, 71
384, 38, 11, 67
388, 36, 9, 67
394, 33, 9, 64
356, 69, 3, 72
351, 54, 12, 83
335, 59, 9, 97
382, 48, 7, 63
383, 29, 18, 70
386, 39, 10, 65
374, 57, 7, 62
384, 31, 9, 76
404, 26, 13, 57
389, 37, 15, 59
371, 56, 12, 61
390, 29, 13, 68
380, 51, 5, 64
371, 38, 14, 77
398, 33, 12, 57
391, 38, 12, 59
369, 36, 16, 79
379, 56, 10, 55
382, 23, 11, 84
338, 74, 6, 82
396, 35, 11, 58
385, 46, 13, 56
404, 30, 9, 57
394, 32, 13, 61
376, 47, 10, 67
412, 24, 8, 56
375, 40, 15, 70
365, 46, 11, 78
370, 49, 11, 70
360, 72, 5, 63
373, 49, 7, 71
390, 36, 16, 58
394, 21, 17, 68
377, 43, 11, 69
396, 23, 14, 67
391, 30, 7, 72
353, 64, 9, 74
387, 40, 8, 65
382, 31, 8, 79
366, 58, 12, 64
375, 46, 8, 71
402, 25, 9, 64
401, 22, 21, 56
364, 48, 4, 84
363, 52, 12, 73
388, 25, 7, 80
387, 39, 11, 63
341, 54, 16, 89
368, 47, 13, 72
366, 49, 10, 75
382, 34, 16, 68
386, 42, 10, 62
374, 48, 18, 60
367, 56, 9, 68
384, 37, 5, 74
380, 34, 13, 73
390, 34, 12, 64
391, 39, 10, 60
388, 32, 15, 65
380, 40, 12, 68
405, 25, 12, 58
372, 44, 5, 79
368, 43, 13, 76
407, 29, 16, 48
381, 42, 13, 64
380, 38, 9, 73
356, 70, 7, 67
377, 34, 21, 68
370, 50, 12, 68
390, 33, 12, 65
