461, 2, 25, 12
456, 7, 23, 14
452, 11, 27, 10
459, 8, 25, 8
435, 20, 25, 20
429, 19, 21, 31
436, 37, 13, 14
439, 34, 14, 13
419, 41, 13, 27
421, 36, 11, 32
413, 47, 18, 22
427, 36, 8, 29
430, 36, 12, 22
418, 40, 10, 32
422, 30, 12, 36
424, 33, 15, 28
425, 34, 9, 32
403, 39, 18, 40
424, 27, 14, 35
417, 32, 15, 36
423, 27, 13, 37
406, 23, 20, 51
411, 33, 18, 38
418, 25, 16, 41
402, 35, 24, 39
406, 26, 24, 44
397, 20, 23, 60
408, 16, 23, 53
408, 16, 27, 49
394, 15, 33, 58
392, 19, 31, 58
376, 16, 29, 79
393, 15, 31, 61
377, 19, 51, 53
378, 11, 39, 72
368, 14, 45, 73
373, 19, 41, 67
372, 16, 41, 71
357, 20, 47, 76
333, 15, 56, 96
328, 9, 70, 93
308, 13, 52, 127
295, 12, 70, 123
308, 16, 61, 115
302, 8, 58, 132
274, 17, 77, 132
267, 7, 88, 138
262, 16, 76, 146
258, 10, 96, 136
224, 7, 102, 167
223, 7, 93, 177
218, 7, 90, 185
206, 6, 96, 192
186, 7, 113, 194
182, 9, 101, 208
163, 6, 116, 215
160, 12, 129, 199
166, 10, 116, 208
151, 11, 118, 220
138, 7, 117, 238
137, 9, 114, 240
123, 8, 109, 260
106, 10, 120, 264
99, 7, 145, 249
104, 5, 127, 264
86, 5, 136, 273
83, 9, 122, 286
76, 6, 129, 289
84, 5, 131, 280
73, 11, 121, 295
73, 5, 104, 318
68, 4, 113, 315
60, 8, 124, 308
55, 5, 112, 328
62, 6, 105, 327
53, 9, 108, 330
51, 3, 107, 339
52, 10, 103, 335
38, 5, 111, 346
45, 9, 104, 342
45, 7, 107, 341
36, 5, 103, 356
39, 8, 81, 372
29, 5, 100, 366
25, 8, 80, 387
30, 7, 80, 383
29, 7, 84, 380
27, 8, 98, 367
30, 6, 100, 364
32, 8, 72, 388
18, 13, 57, 412
25, 11, 67, 397
36, 3, 83, 378
18, 8, 59, 415
22, 8, 56, 414
14, 4, 62, 420
21, 14, 53, 412
20, 7, 47, 426
29, 15, 42, 414
15, 18, 149, 318
15, 23, 170, 292
17, 7, 170, 306
13, 20, 191, 276
19, 11, 165, 305
15, 17, 176, 292
14, 14, 165, 307
17, 22, 145, 316
15, 22, 139, 324
17, 18, 155, 310
17, 21, 167, 295
17, 24, 137, 322
17, 27, 129, 327
16, 20, 109, 355
17, 24, 131, 328
21, 24, 131, 324
22, 24, 131, 323
22, 35, 115, 328
16, 18, 119, 347
26, 35, 109, 330
23, 31, 117, 329
17, 26, 106, 351
18, 35, 99, 348
25, 31, 113, 331
28, 33, 100, 339
32, 42, 102, 324
15, 44, 99, 342
30, 42, 82, 346
20, 48, 90, 342
36, 48, 76, 340
26, 49, 82, 343
35, 56, 84, 325
32, 54, 83, 331
36, 68, 76, 320
45, 67, 74, 314
38, 72, 83, 307
63, 59, 70, 308
46, 99, 65, 290
55, 96, 62, 287
50, 84, 59, 307
54, 96, 70, 280
68, 96, 62, 274
73, 91, 62, 274
59, 114, 53, 274
84, 115, 60, 241
79, 119, 60, 242
81, 120, 64, 235
97, 130, 53, 220
85, 129, 48, 238
98, 127, 55, 220
100, 164, 53, 183
124, 166, 46, 164
111, 169, 40, 180
127, 169, 42, 162
119, 184, 42, 155
137, 169, 41, 153
152, 168, 41, 139
156, 174, 32, 138
151, 180, 43, 126
165, 183, 37, 115
168, 189, 39, 104
162, 213, 29, 96
173, 199, 26, 102
189, 198, 29, 84
202, 177, 36, 85
212, 191, 22, 75
216, 173, 31, 80
212, 202, 15, 71
227, 177, 34, 62
231, 183, 28, 58
233, 185, 29, 53
250, 179, 17, 54
242, 186, 22, 50
235, 191, 18, 56
240, 190, 17, 53
266, 169, 21, 44
266, 172, 20, 42
261, 158, 22, 59
254, 181, 24, 41
277, 168, 26, 29
303, 147, 12, 38
304, 160, 12, 24
324, 135, 18, 23
315, 145, 13, 27
319, 130, 17, 34
297, 145, 25, 33
337, 127, 15, 21
325, 138, 20, 17
310, 153, 16, 21
309, 150, 21, 20
353, 116, 10, 21
348, 112, 14, 26
349, 110, 18, 23
357, 117, 12, 14
343, 122, 14, 21
362, 99, 21, 18
366, 109, 11, 14
367, 101, 15, 17
363, 106, 12, 19
375, 94, 13, 18
