405, 58, 11, 26
367, 96, 3, 34
376, 87, 7, 30
342, 125, 8, 25
346, 109, 12, 33
320, 128, 5, 47
384, 89, 7, 20
367, 106, 8, 19
330, 130, 6, 34
354, 103, 7, 36
348, 112, 8, 32
354, 109, 5, 32
355, 111, 3, 31
356, 102, 5, 37
371, 81, 6, 42
335, 122, 2, 41
351, 108, 2, 39
361, 81, 9, 49
364, 87, 7, 42
366, 83, 6, 45
359, 91, 10, 40
352, 77, 9, 62
356, 88, 9, 47
358, 85, 7, 50
338, 99, 12, 51
360, 72, 16, 52
341, 76, 16, 67
341, 83, 12, 64
355, 69, 17, 59
341, 68, 20, 71
311, 100, 6, 83
322, 70, 13, 95
347, 61, 14, 78
295, 101, 14, 90
327, 62, 17, 94
295, 87, 13, 105
319, 73, 18, 90
302, 86, 12, 100
296, 81, 14, 109
264, 84, 14, 138
287, 50, 37, 126
267, 54, 18, 161
236, 71, 17, 176
259, 65, 29, 147
253, 57, 24, 166
218, 73, 27, 182
235, 39, 36, 190
219, 59, 29, 193
224, 44, 44, 188
168, 63, 11, 258
197, 33, 35, 235
168, 57, 25, 250
166, 46, 35, 253
160, 33, 30, 277
164, 27, 45, 264
118, 51, 27, 304
130, 42, 50, 278
150, 26, 44, 280
125, 37, 64, 274
119, 26, 74, 281
118, 28, 47, 307
104, 27, 63, 306
89, 27, 43, 341
85, 21, 135, 259
99, 10, 187, 204
77, 14, 83, 326
77, 15, 137, 271
60, 22, 76, 342
72, 17, 70, 341
67, 17, 94, 322
67, 11, 212, 210
56, 16, 63, 365
51, 17, 40, 392
47, 13, 90, 350
50, 18, 99, 333
53, 9, 158, 280
43, 11, 139, 307
27, 35, 42, 396
29, 14, 49, 408
51, 3, 292, 154
39, 13, 119, 329
32, 9, 117, 342
40, 7, 116, 337
25, 9, 105, 361
25, 8, 289, 178
32, 5, 324, 139
9, 27, 17, 447
33, 2, 343, 122
35, 1, 242, 222
28, 12, 242, 218
18, 13, 170, 299
1, 35, 2, 462
39, 0, 428, 33
20, 6, 145, 329
17, 13, 250, 220
15, 3, 164, 318
35, 0, 465, 0
23, 4, 297, 176
40, 4, 348, 108
25, 8, 329, 138
38, 0, 459, 3
23, 1, 367, 109
4, 29, 34, 433
28, 2, 414, 56
12, 20, 179, 289
3, 25, 6, 466
31, 8, 342, 119
31, 6, 371, 92
27, 8, 379, 86
5, 33, 120, 342
25, 16, 270, 189
43, 1, 317, 139
26, 10, 284, 180
29, 12, 275, 184
25, 20, 169, 286
37, 9, 303, 151
29, 28, 210, 233
21, 13, 217, 249
10, 51, 20, 419
34, 20, 121, 325
21, 22, 179, 278
47, 6, 372, 75
18, 38, 80, 364
44, 17, 241, 198
62, 12, 289, 137
39, 20, 60, 381
40, 32, 118, 310
49, 19, 222, 210
55, 29, 260, 156
49, 26, 185, 240
64, 27, 241, 168
55, 31, 112, 302
63, 41, 119, 277
66, 46, 81, 307
66, 44, 151, 239
94, 28, 150, 228
96, 49, 146, 209
97, 54, 142, 207
94, 40, 163, 203
85, 65, 120, 230
98, 66, 85, 251
89, 75, 55, 281
125, 48, 145, 182
124, 75, 100, 201
126, 72, 89, 213
121, 80, 92, 207
158, 69, 80, 193
119, 95, 90, 196
179, 46, 91, 184
177, 87, 76, 160
204, 86, 72, 138
180, 100, 58, 162
210, 86, 73, 131
206, 97, 87, 110
232, 74, 47, 147
226, 94, 70, 110
232, 98, 41, 129
215, 116, 47, 122
243, 105, 59, 93
273, 84, 59, 84
223, 152, 42, 83
265, 107, 42, 86
273, 114, 29, 84
238, 141, 29, 92
286, 117, 27, 70
221, 168, 32, 79
305, 109, 25, 61
265, 139, 32, 64
273, 141, 23, 63
289, 129, 36, 46
267, 162, 12, 59
271, 157, 30, 42
313, 113, 22, 52
302, 128, 20, 50
305, 130, 26, 39
306, 132, 26, 36
247, 172, 20, 61
280, 155, 21, 44
307, 138, 14, 41
299, 151, 15, 35
310, 154, 10, 26
310, 149, 13, 28
313, 147, 9, 31
322, 127, 16, 35
313, 129, 17, 41
322, 142, 14, 22
296, 167, 12, 25
316, 147, 9, 28
317, 142, 21, 20
365, 104, 12, 19
350, 110, 12, 28
270, 189, 12, 29
314, 160, 7, 19
288, 177, 10, 25
307, 154, 14, 25
292, 183, 11, 14
345, 123, 11, 21
330, 139, 10, 21
308, 161, 6, 25
