314, 137, 21, 28
369, 77, 35, 19
338, 103, 29, 30
359, 89, 30, 22
282, 176, 15, 27
314, 124, 28, 34
295, 173, 15, 17
320, 122, 40, 18
289, 162, 26, 23
317, 142, 25, 16
297, 164, 15, 24
324, 142, 12, 22
304, 138, 30, 28
313, 150, 14, 23
300, 143, 22, 35
293, 173, 11, 23
321, 131, 18, 30
318, 137, 29, 16
283, 161, 26, 30
310, 141, 15, 34
341, 107, 34, 18
345, 115, 20, 20
310, 133, 26, 31
307, 144, 21, 28
303, 146, 23, 28
308, 132, 28, 32
296, 148, 32, 24
292, 164, 26, 18
309, 141, 23, 27
300, 165, 17, 18
315, 134, 22, 29
309, 146, 24, 21
315, 134, 23, 28
287, 158, 28, 27
280, 168, 20, 32
289, 171, 16, 24
295, 168, 17, 20
296, 152, 23, 29
316, 135, 23, 26
312, 144, 18, 26
300, 146, 18, 36
302, 148, 25, 25
315, 149, 13, 23
310, 142, 19, 29
293, 159, 16, 32
287, 164, 24, 25
307, 150, 20, 23
303, 150, 21, 26
316, 142, 15, 27
321, 139, 14, 26
302, 141, 21, 36
302, 143, 30, 25
316, 134, 30, 20
318, 128, 16, 38
312, 146, 18, 24
350, 110, 16, 24
323, 114, 31, 32
297, 161, 13, 29
313, 140, 14, 33
302, 149, 21, 28
291, 143, 26, 40
303, 138, 23, 36
333, 122, 26, 19
323, 112, 24, 41
336, 119, 20, 25
322, 117, 26, 35
271, 181, 16, 32
266, 168, 28, 38
286, 159, 19, 36
292, 159, 21, 28
298, 167, 13, 22
285, 168, 27, 20
318, 131, 28, 23
308, 143, 21, 28
295, 161, 18, 26
309, 144, 21, 26
323, 138, 18, 21
315, 142, 25, 18
285, 172, 16, 27
281, 171, 20, 28
292, 154, 27, 27
315, 151, 15, 19
299, 160, 15, 26
306, 153, 16, 25
281, 171, 16, 32
282, 171, 26, 21
301, 157, 20, 22
302, 155, 15, 28
307, 156, 21, 16
300, 155, 22, 23
298, 145, 25, 32
277, 177, 21, 25
288, 171, 15, 26
291, 167, 19, 23
297, 156, 16, 31
262, 192, 22, 24
287, 172, 13, 28
268, 178, 23, 31
297, 160, 20, 23
265, 178, 20, 37
271, 174, 20, 35
276, 184, 21, 19
271, 172, 32, 25
258, 177, 26, 39
279, 179, 12, 30
265, 180, 18, 37
277, 174, 19, 30
256, 191, 20, 33
258, 176, 24, 42
249, 212, 15, 24
243, 208, 23, 26
267, 185, 13, 35
256, 190, 26, 28
267, 185, 20, 28
275, 177, 14, 34
258, 196, 13, 33
254, 203, 20, 23
258, 191, 23, 28
273, 188, 9, 30
241, 218, 16, 25
251, 207, 19, 23
280, 174, 16, 30
250, 198, 20, 32
259, 192, 17, 32
268, 181, 16, 35
259, 195, 15, 31
247, 204, 10, 39
237, 212, 24, 27
245, 212, 13, 30
246, 210, 11, 33
242, 190, 14, 54
223, 226, 14, 37
280, 170, 18, 32
263, 188, 22, 27
280, 171, 17, 32
267, 172, 22, 39
286, 163, 20, 31
266, 192, 17, 25
266, 184, 17, 33
257, 197, 23, 23
263, 196, 13, 28
294, 154, 21, 31
251, 203, 11, 35
265, 178, 24, 33
247, 207, 13, 33
230, 211, 14, 45
249, 203, 16, 32
248, 200, 17, 35
264, 190, 21, 25
250, 205, 15, 30
268, 191, 18, 23
243, 208, 15, 34
248, 207, 17, 28
264, 194, 15, 27
256, 197, 14, 33
262, 185, 20, 33
231, 216, 20, 33
254, 195, 19, 32
255, 202, 17, 26
232, 212, 21, 35
251, 204, 10, 35
250, 200, 14, 36
237, 224, 11, 28
234, 211, 18, 37
234, 225, 14, 27
221, 233, 17, 29
249, 208, 11, 32
235, 217, 22, 26
267, 193, 10, 30
235, 208, 21, 36
251, 203, 16, 30
270, 193, 17, 20
245, 203, 16, 36
237, 210, 9, 44
243, 215, 13, 29
261, 192, 19, 28
249, 211, 11, 29
278, 184, 12, 26
276, 176, 12, 36
260, 184, 20, 36
251, 197, 14, 38
256, 195, 18, 31
240, 205, 13, 42
274, 179, 13, 34
262, 194, 15, 29
274, 182, 11, 33
267, 199, 12, 22
273, 183, 13, 31
240, 210, 19, 31
263, 186, 15, 36
276, 179, 19, 26
264, 196, 13, 27
271, 181, 18, 30
260, 194, 18, 28
269, 191, 13, 27
255, 205, 17, 23
286, 167, 18, 29
272, 185, 17, 26
289, 177, 10, 24
