25, 427, 6, 42
26, 434, 8, 32
38, 408, 4, 50
33, 424, 5, 38
50, 409, 3, 38
41, 416, 5, 38
54, 401, 7, 38
65, 394, 5, 36
64, 396, 2, 38
73, 377, 7, 43
62, 378, 10, 50
83, 360, 15, 42
86, 357, 16, 41
108, 356, 7, 29
103, 346, 12, 39
121, 327, 19, 33
141, 308, 12, 39
142, 313, 14, 31
160, 291, 17, 32
140, 308, 17, 35
174, 280, 11, 35
171, 275, 14, 40
200, 256, 12, 32
196, 255, 12, 37
215, 238, 18, 29
215, 235, 17, 33
229, 233, 20, 18
234, 215, 20, 31
237, 218, 21, 24
232, 220, 18, 30
258, 196, 18, 28
265, 181, 24, 30
272, 179, 19, 30
294, 153, 23, 30
293, 149, 28, 30
292, 163, 19, 26
300, 147, 26, 27
311, 139, 30, 20
319, 140, 22, 19
323, 131, 27, 19
328, 107, 40, 25
329, 127, 25, 19
356, 94, 31, 19
343, 111, 22, 24
350, 102, 36, 12
369, 91, 26, 14
344, 107, 28, 21
356, 91, 31, 22
370, 78, 38, 14
379, 77, 28, 16
387, 67, 32, 14
383, 74, 28, 15
406, 59, 21, 14
402, 46, 40, 12
387, 63, 36, 14
396, 57, 33, 14
413, 45, 25, 17
422, 43, 26, 9
407, 50, 37, 6
415, 38, 34, 13
416, 43, 32, 9
419, 38, 31, 12
411, 41, 35, 13
417, 30, 33, 20
428, 24, 31, 17
418, 37, 37, 8
430, 26, 32, 12
426, 26, 37, 11
424, 24, 36, 16
426, 25, 38, 11
428, 27, 35, 10
421, 32, 35, 12
427, 26, 36, 11
445, 24, 25, 6
422, 25, 41, 12
405, 32, 46, 17
422, 28, 40, 10
418, 25, 42, 15
436, 21, 35, 8
435, 23, 35, 7
427, 21, 43, 9
436, 18, 34, 12
441, 17, 33, 9
440, 23, 28, 9
434, 19, 44, 3
430, 24, 38, 8
448, 14, 31, 7
426, 21, 47, 6
425, 15, 51, 9
434, 15, 42, 9
454, 11, 28, 7
441, 10, 42, 7
443, 14, 36, 7
441, 11, 43, 5
445, 10, 38, 7
439, 13, 40, 8
425, 13, 57, 5
443, 14, 38, 5
440, 9, 43, 8
417, 35, 37, 11
417, 43, 31, 9
408, 44, 36, 12
411, 37, 41, 11
411, 39, 41, 9
399, 39, 55, 7
395, 49, 49, 7
418, 34, 38, 10
403, 42, 50, 5
424, 32, 41, 3
411, 42, 38, 9
403, 36, 50, 11
420, 30, 43, 7
421, 31, 39, 9
430, 26, 40, 4
433, 23, 37, 7
419, 30, 43, 8
409, 33, 48, 10
426, 26, 40, 8
443, 17, 36, 4
431, 22, 42, 5
422, 25, 40, 13
427, 26, 40, 7
431, 19, 45, 5
446, 17, 33, 4
421, 21, 51, 7
431, 15, 48, 6
437, 17, 39, 7
426, 23, 43, 8
437, 17, 42, 4
441, 11, 37, 11
430, 30, 35, 5
438, 21, 36, 5
432, 17, 43, 8
436, 25, 34, 5
430, 15, 47, 8
442, 10, 44, 4
444, 19, 32, 5
432, 18, 44, 6
440, 13, 38, 9
435, 18, 43, 4
433, 15, 50, 2
422, 21, 49, 8
426, 14, 54, 6
444, 13, 38, 5
429, 15, 47, 9
427, 16, 50, 7
449, 12, 33, 6
436, 8, 52, 4
449, 8, 39, 4
444, 9, 38, 9
449, 9, 39, 3
431, 17, 43, 9
439, 12, 39, 10
450, 9, 38, 3
437, 12, 48, 3
442, 11, 40, 7
445, 6, 35, 14
443, 14, 36, 7
450, 9, 36, 5
440, 9, 45, 6
435, 6, 56, 3
439, 9, 47, 5
452, 17, 26, 5
440, 11, 42, 7
434, 6, 49, 11
457, 3, 35, 5
435, 10, 52, 3
445, 11, 39, 5
461, 8, 27, 4
437, 7, 49, 7
445, 10, 40, 5
434, 12, 49, 5
454, 6, 38, 2
442, 5, 48, 5
440, 12, 42, 6
445, 3, 42, 10
451, 3, 39, 7
445, 6, 41, 8
456, 8, 33, 3
446, 6, 43, 5
455, 2, 39, 4
449, 4, 37, 10
457, 0, 37, 6
450, 4, 39, 7
451, 8, 35, 6
446, 7, 44, 3
437, 6, 47, 10
445, 7, 41, 7
446, 6, 41, 7
451, 6, 40, 3
437, 6, 46, 11
440, 10, 44, 6
442, 7, 40, 11
455, 8, 30, 7
460, 5, 32, 3
448, 7, 38, 7
442, 6, 39, 13
435, 7, 46, 12
439, 6, 44, 11
