363, 89, 27, 21
357, 103, 23, 17
367, 79, 32, 22
310, 147, 16, 27
349, 110, 22, 19
375, 82, 19, 24
369, 86, 36, 9
344, 115, 22, 19
392, 68, 20, 20
384, 66, 29, 21
298, 142, 28, 32
321, 122, 26, 31
343, 100, 33, 24
342, 122, 20, 16
358, 91, 30, 21
350, 98, 31, 21
358, 91, 28, 23
351, 104, 26, 19
377, 74, 34, 15
349, 99, 30, 22
343, 111, 22, 24
339, 107, 29, 25
355, 101, 23, 21
352, 99, 25, 24
356, 97, 30, 17
339, 111, 28, 22
342, 120, 15, 23
357, 92, 26, 25
331, 124, 20, 25
347, 105, 33, 15
360, 94, 31, 15
327, 119, 29, 25
334, 117, 23, 26
345, 102, 32, 21
353, 89, 26, 32
344, 111, 28, 17
328, 119, 31, 22
349, 101, 26, 24
329, 130, 28, 13
328, 126, 26, 20
347, 88, 42, 23
268, 188, 16, 28
356, 94, 30, 20
327, 127, 22, 24
339, 113, 30, 18
334, 126, 21, 19
342, 109, 30, 19
346, 101, 25, 28
342, 106, 33, 19
334, 122, 25, 19
381, 73, 26, 20
350, 107, 24, 19
383, 82, 19, 16
376, 72, 32, 20
348, 102, 28, 22
329, 124, 23, 24
376, 82, 24, 18
349, 116, 15, 20
395, 62, 29, 14
379, 74, 27, 20
350, 109, 25, 16
352, 105, 21, 22
365, 87, 19, 29
347, 100, 30, 23
338, 114, 27, 21
347, 108, 27, 18
355, 101, 33, 11
374, 78, 26, 22
328, 120, 24, 28
319, 132, 28, 21
353, 102, 29, 16
347, 106, 22, 25
356, 97, 24, 23
352, 117, 19, 12
354, 93, 32, 21
345, 92, 24, 39
329, 121, 21, 29
320, 123, 29, 28
330, 127, 21, 22
344, 114, 26, 16
368, 80, 34, 18
339, 115, 25, 21
346, 112, 29, 13
378, 85, 21, 16
366, 87, 34, 13
366, 88, 25, 21
353, 109, 25, 13
341, 106, 31, 22
328, 112, 35, 25
331, 118, 36, 15
338, 127, 20, 15
342, 109, 32, 17
361, 96, 29, 14
336, 116, 26, 22
349, 106, 31, 14
373, 79, 37, 11
339, 99, 25, 37
325, 132, 26, 17
347, 102, 31, 20
343, 109, 31, 17
354, 106, 21, 19
370, 82, 31, 17
362, 86, 30, 22
340, 110, 24, 26
326, 112, 32, 30
313, 131, 27, 29
338, 114, 27, 21
355, 90, 32, 23
359, 97, 22, 22
355, 98, 33, 14
344, 95, 34, 27
321, 129, 24, 26
354, 98, 19, 29
347, 109, 21, 23
353, 103, 27, 17
357, 92, 31, 20
353, 89, 35, 23
333, 119, 25, 23
359, 101, 21, 19
361, 92, 33, 14
335, 112, 21, 32
336, 117, 25, 22
330, 120, 32, 18
344, 119, 17, 20
348, 94, 30, 28
342, 104, 23, 31
336, 118, 27, 19
329, 120, 29, 22
361, 93, 29, 17
351, 101, 24, 24
358, 102, 24, 16
362, 97, 23, 18
376, 73, 30, 21
363, 98, 25, 14
361, 84, 38, 17
330, 122, 33, 15
385, 78, 20, 17
374, 76, 34, 16
347, 106, 24, 23
360, 93, 30, 17
353, 95, 33, 19
314, 129, 35, 22
312, 128, 38, 22
288, 169, 16, 27
331, 113, 32, 24
327, 116, 30, 27
353, 108, 17, 22
376, 68, 36, 20
319, 138, 20, 23
371, 82, 24, 23
378, 80, 29, 13
357, 91, 29, 23
337, 114, 27, 22
367, 92, 21, 20
369, 80, 31, 20
340, 113, 24, 23
368, 83, 24, 25
375, 82, 20, 23
364, 95, 17, 24
369, 80, 27, 24
332, 109, 31, 28
320, 128, 28, 24
338, 131, 16, 15
396, 55, 39, 10
353, 87, 31, 29
318, 142, 19, 21
354, 91, 36, 19
322, 134, 19, 25
374, 95, 19, 12
382, 62, 36, 20
342, 113, 28, 17
315, 131, 32, 22
356, 104, 22, 18
359, 88, 31, 22
330, 122, 24, 24
324, 124, 25, 27
347, 107, 24, 22
333, 118, 29, 20
337, 127, 17, 19
348, 104, 32, 16
389, 68, 29, 14
345, 108, 20, 27
359, 98, 22, 21
382, 72, 26, 20
354, 105, 26, 15
349, 104, 31, 16
325, 118, 35, 22
328, 124, 28, 20
384, 68, 33, 15
351, 106, 22, 21
357, 86, 28, 29
346, 104, 19, 31
347, 102, 23, 28
344, 119, 20, 17
397, 68, 22, 13
373, 82, 32, 13
328, 120, 29, 23
344, 98, 28, 30
326, 119, 29, 26
