338, 5, 23, 134
339, 0, 17, 144
340, 3, 17, 140
344, 2, 19, 135
350, 1, 16, 133
351, 6, 13, 130
336, 4, 24, 136
337, 0, 16, 147
351, 0, 13, 136
345, 2, 21, 132
353, 1, 13, 133
338, 3, 15, 144
348, 4, 15, 133
348, 0, 18, 134
353, 4, 9, 134
360, 4, 19, 117
355, 5, 7, 133
348, 0, 13, 139
337, 2, 23, 138
340, 3, 13, 144
358, 1, 20, 121
349, 2, 26, 123
364, 1, 24, 111
360, 0, 13, 127
340, 3, 16, 141
360, 1, 14, 125
352, 1, 19, 128
337, 2, 18, 143
362, 2, 20, 116
344, 3, 17, 136
355, 2, 16, 127
364, 2, 12, 122
343, 2, 15, 140
339, 4, 17, 140
341, 1, 17, 141
344, 4, 18, 134
356, 4, 17, 123
353, 3, 15, 129
344, 4, 18, 134
360, 0, 13, 127
356, 2, 13, 129
359, 6, 11, 124
351, 3, 18, 128
338, 1, 21, 140
350, 1, 14, 135
336, 1, 14, 149
361, 5, 19, 115
338, 4, 23, 135
362, 1, 10, 127
344, 4, 25, 127
335, 3, 24, 138
348, 4, 25, 123
345, 1, 26, 128
383, 3, 17, 97
318, 7, 27, 148
338, 4, 21, 137
350, 4, 19, 127
350, 0, 23, 127
354, 3, 19, 124
340, 7, 16, 137
353, 5, 27, 115
347, 2, 20, 131
342, 3, 21, 134
350, 3, 16, 131
359, 7, 16, 118
342, 4, 22, 132
338, 0, 28, 134
364, 3, 20, 113
333, 2, 15, 150
345, 5, 22, 128
353, 2, 19, 126
349, 3, 18, 130
370, 2, 18, 110
353, 2, 25, 120
335, 4, 27, 134
338, 7, 27, 128
346, 8, 23, 123
336, 2, 24, 138
347, 5, 24, 124
336, 8, 35, 121
348, 0, 26, 126
353, 9, 26, 112
355, 10, 20, 115
358, 12, 22, 108
336, 6, 28, 130
333, 9, 26, 132
328, 10, 20, 142
321, 18, 21, 140
320, 26, 14, 140
333, 23, 8, 136
328, 25, 14, 133
314, 27, 14, 145
333, 31, 11, 125
311, 16, 14, 159
319, 22, 26, 133
344, 17, 9, 130
350, 18, 13, 119
322, 29, 15, 134
348, 22, 15, 115
308, 23, 15, 154
342, 18, 18, 122
314, 15, 16, 155
326, 20, 14, 140
335, 13, 18, 134
333, 14, 10, 143
330, 13, 13, 144
349, 15, 13, 123
329, 10, 13, 148
338, 4, 18, 140
346, 4, 24, 126
335, 6, 13, 146
350, 4, 12, 134
348, 7, 9, 136
350, 8, 13, 129
349, 8, 14, 129
347, 5, 10, 138
336, 3, 9, 152
352, 3, 9, 136
340, 2, 14, 144
366, 5, 16, 113
347, 1, 13, 139
367, 2, 13, 118
361, 4, 9, 126
342, 0, 18, 140
359, 3, 14, 124
355, 3, 13, 129
338, 4, 11, 147
340, 1, 16, 143
363, 4, 13, 120
355, 0, 14, 131
356, 0, 21, 123
364, 3, 10, 123
334, 2, 21, 143
349, 2, 16, 133
333, 2, 19, 146
352, 1, 21, 126
357, 4, 14, 125
353, 2, 25, 120
349, 4, 20, 127
349, 1, 16, 134
356, 2, 11, 131
366, 0, 15, 119
352, 3, 13, 132
332, 1, 15, 152
346, 2, 14, 138
345, 1, 16, 138
352, 2, 16, 130
357, 0, 18, 125
353, 4, 13, 130
334, 3, 18, 145
342, 3, 18, 137
351, 1, 14, 134
347, 4, 15, 134
355, 3, 12, 130
343, 2, 14, 141
337, 3, 16, 144
345, 5, 22, 128
348, 2, 13, 137
363, 2, 15, 120
346, 2, 14, 138
350, 2, 16, 132
345, 4, 17, 134
349, 4, 16, 131
344, 3, 9, 144
366, 2, 12, 120
333, 3, 13, 151
356, 3, 12, 129
350, 3, 14, 133
333, 3, 17, 147
345, 3, 13, 139
361, 4, 8, 127
357, 1, 11, 131
364, 3, 12, 121
338, 1, 10, 151
342, 0, 15, 143
355, 2, 14, 129
337, 3, 16, 144
353, 0, 14, 133
355, 2, 17, 126
350, 4, 10, 136
368, 0, 12, 120
371, 1, 15, 113
338, 2, 19, 141
343, 1, 14, 142
331, 3, 20, 146
348, 5, 8, 139
357, 0, 16, 127
338, 2, 10, 150
351, 2, 17, 130
340, 2, 12, 146
372, 6, 11, 111
349, 4, 21, 126
353, 0, 13, 134
336, 4, 21, 139
342, 2, 14, 142
337, 1, 20, 142
344, 0, 12, 144
367, 7, 12, 114
335, 3, 15, 147
