368, 22, 0, 110
387, 6, 1, 106
380, 7, 2, 111
381, 9, 2, 108
393, 12, 8, 87
386, 14, 0, 100
383, 19, 0, 98
371, 8, 9, 112
366, 27, 1, 106
381, 12, 2, 105
392, 7, 2, 99
375, 16, 3, 106
372, 23, 1, 104
384, 11, 0, 105
383, 13, 3, 101
405, 7, 2, 86
399, 10, 1, 90
385, 15, 0, 100
377, 11, 2, 110
374, 18, 2, 106
402, 8, 1, 89
383, 11, 0, 106
406, 10, 0, 84
396, 8, 1, 95
381, 14, 0, 105
395, 11, 1, 93
390, 9, 1, 100
382, 9, 6, 103
408, 7, 3, 82
382, 19, 0, 99
382, 21, 2, 95
408, 7, 0, 85
373, 22, 1, 104
381, 14, 1, 104
393, 5, 12, 90
380, 18, 2, 100
387, 12, 1, 100
380, 19, 1, 100
391, 5, 3, 101
387, 9, 1, 103
377, 19, 2, 102
402, 13, 1, 84
399, 8, 0, 93
393, 11, 4, 92
386, 16, 2, 96
375, 14, 5, 106
399, 10, 5, 86
379, 11, 0, 110
400, 11, 0, 89
389, 10, 2, 99
382, 14, 1, 103
397, 16, 3, 84
388, 12, 2, 98
391, 36, 0, 73
379, 10, 3, 108
378, 13, 2, 107
362, 38, 3, 97
397, 9, 2, 92
393, 14, 2, 91
398, 9, 3, 90
389, 20, 2, 89
368, 20, 4, 108
397, 12, 6, 85
384, 22, 2, 92
380, 28, 1, 91
379, 22, 1, 98
368, 23, 1, 108
406, 7, 8, 79
369, 29, 1, 101
369, 34, 2, 95
386, 16, 9, 89
385, 20, 3, 92
384, 33, 3, 80
392, 13, 10, 85
350, 47, 5, 98
382, 19, 5, 94
372, 19, 10, 99
357, 32, 2, 109
376, 20, 9, 95
369, 32, 12, 87
376, 18, 8, 98
389, 19, 10, 82
381, 28, 9, 82
391, 21, 7, 81
361, 28, 6, 105
378, 18, 9, 95
386, 15, 25, 74
349, 31, 21, 99
368, 22, 7, 103
392, 19, 24, 65
376, 27, 10, 87
348, 35, 10, 107
385, 19, 22, 74
302, 73, 25, 100
364, 24, 30, 82
345, 62, 6, 87
379, 39, 17, 65
368, 28, 13, 91
305, 108, 15, 72
267, 124, 5, 104
324, 94, 7, 75
242, 135, 15, 108
254, 139, 5, 102
256, 146, 2, 96
277, 119, 19, 85
261, 134, 5, 100
277, 132, 3, 88
264, 122, 6, 108
277, 116, 11, 96
279, 111, 3, 107
294, 91, 8, 107
299, 106, 1, 94
322, 71, 2, 105
335, 77, 2, 86
327, 74, 3, 96
334, 73, 1, 92
311, 82, 6, 101
331, 73, 5, 91
330, 66, 10, 94
342, 75, 1, 82
353, 41, 1, 105
358, 56, 2, 84
349, 58, 2, 91
350, 46, 4, 100
366, 39, 1, 94
374, 33, 3, 90
336, 54, 1, 109
349, 54, 2, 95
376, 36, 1, 87
362, 44, 2, 92
369, 32, 2, 97
377, 34, 5, 84
368, 29, 4, 99
371, 35, 2, 92
353, 33, 3, 111
359, 40, 6, 95
371, 28, 0, 101
369, 33, 0, 98
358, 36, 2, 104
370, 25, 0, 105
387, 10, 5, 98
402, 17, 2, 79
384, 27, 0, 89
372, 21, 2, 105
372, 27, 1, 100
366, 31, 3, 100
372, 27, 2, 99
387, 15, 2, 96
366, 41, 3, 90
363, 31, 2, 104
377, 23, 1, 99
385, 25, 3, 87
369, 35, 0, 96
387, 24, 1, 88
365, 30, 0, 105
377, 18, 0, 105
385, 18, 1, 96
349, 51, 0, 100
392, 23, 1, 84
384, 25, 0, 91
358, 41, 3, 98
371, 25, 2, 102
389, 20, 2, 89
371, 28, 1, 100
385, 26, 1, 88
367, 24, 3, 106
382, 21, 3, 94
345, 64, 1, 90
380, 17, 2, 101
374, 18, 2, 106
378, 34, 2, 86
387, 27, 0, 86
391, 22, 1, 86
378, 16, 3, 103
367, 31, 1, 101
363, 32, 3, 102
359, 27, 0, 114
380, 25, 1, 94
391, 11, 4, 94
376, 29, 0, 95
395, 16, 5, 84
386, 25, 2, 87
340, 53, 0, 107
391, 12, 5, 92
349, 28, 1, 122
379, 17, 2, 102
399, 11, 1, 89
362, 26, 1, 111
384, 15, 3, 98
362, 22, 5, 111
398, 23, 0, 79
379, 25, 0, 96
400, 11, 2, 87
378, 20, 1, 101
379, 23, 1, 97
354, 33, 1, 112
381, 11, 3, 105
406, 19, 0, 75
367, 31, 1, 101
