436, 11, 3, 50
444, 14, 0, 42
440, 13, 2, 45
444, 10, 0, 46
444, 15, 1, 40
437, 13, 1, 49
448, 9, 0, 43
420, 10, 3, 67
424, 17, 2, 57
437, 20, 0, 43
434, 8, 2, 56
439, 13, 0, 48
433, 14, 1, 52
447, 8, 0, 45
432, 13, 0, 55
446, 10, 0, 44
446, 6, 0, 48
438, 13, 1, 48
434, 17, 1, 48
430, 20, 0, 50
442, 10, 1, 47
429, 21, 0, 50
437, 14, 1, 48
443, 14, 1, 42
438, 10, 2, 50
444, 13, 0, 43
439, 9, 1, 51
433, 8, 3, 56
445, 13, 2, 40
440, 18, 1, 41
438, 9, 4, 49
440, 17, 1, 42
432, 16, 1, 51
440, 15, 1, 44
424, 15, 0, 61
436, 11, 1, 52
430, 15, 1, 54
443, 16, 2, 39
431, 19, 1, 49
435, 8, 2, 55
440, 5, 0, 55
448, 16, 0, 36
448, 6, 1, 45
450, 12, 1, 37
450, 5, 0, 45
434, 11, 2, 53
446, 13, 1, 40
437, 9, 2, 52
444, 18, 2, 36
442, 12, 2, 44
433, 9, 1, 57
439, 21, 3, 37
444, 11, 0, 45
453, 10, 3, 34
442, 12, 1, 45
435, 15, 3, 47
432, 13, 3, 52
440, 12, 2, 46
434, 13, 0, 53
448, 9, 1, 42
444, 14, 2, 40
433, 13, 3, 51
432, 22, 4, 42
444, 16, 4, 36
441, 14, 2, 43
438, 9, 2, 51
434, 13, 2, 51
446, 13, 1, 40
435, 10, 4, 51
432, 17, 4, 47
427, 21, 5, 47
438, 15, 3, 44
441, 17, 3, 39
438, 8, 5, 49
427, 16, 4, 53
439, 12, 4, 45
424, 15, 8, 53
428, 16, 4, 52
434, 22, 4, 40
438, 14, 7, 41
424, 18, 8, 50
437, 15, 9, 39
425, 24, 9, 42
439, 14, 12, 35
425, 15, 11, 49
438, 9, 4, 49
439, 11, 10, 40
428, 13, 9, 50
444, 10, 15, 31
432, 18, 9, 41
441, 14, 14, 31
431, 17, 14, 38
441, 16, 14, 29
432, 14, 13, 41
436, 12, 11, 41
444, 14, 10, 32
434, 19, 25, 22
430, 19, 24, 27
446, 9, 23, 22
441, 9, 20, 30
448, 11, 20, 21
433, 4, 37, 26
428, 11, 37, 24
433, 8, 34, 25
439, 11, 29, 21
436, 13, 26, 25
434, 16, 36, 14
438, 11, 39, 12
438, 16, 33, 13
429, 13, 39, 19
439, 7, 40, 14
450, 10, 29, 11
439, 10, 42, 9
452, 2, 36, 10
438, 8, 41, 13
441, 8, 42, 9
447, 6, 38, 9
442, 8, 44, 6
452, 1, 41, 6
454, 6, 38, 2
446, 5, 43, 6
445, 5, 45, 5
456, 3, 38, 3
445, 2, 47, 6
450, 3, 44, 3
449, 5, 43, 3
440, 3, 54, 3
449, 1, 46, 4
463, 1, 33, 3
453, 3, 40, 4
443, 1, 49, 7
459, 1, 38, 2
449, 0, 50, 1
454, 0, 45, 1
432, 3, 12, 53
441, 0, 58, 1
455, 4, 8, 33
452, 4, 9, 35
446, 2, 9, 43
441, 2, 14, 43
441, 8, 7, 44
460, 2, 11, 27
452, 9, 10, 29
449, 4, 9, 38
452, 2, 4, 42
445, 4, 14, 37
442, 7, 12, 39
454, 1, 13, 32
452, 5, 7, 36
454, 2, 14, 30
439, 5, 8, 48
453, 5, 6, 36
458, 4, 10, 28
454, 1, 9, 36
453, 3, 8, 36
444, 2, 8, 46
443, 6, 8, 43
441, 3, 11, 45
452, 2, 7, 39
456, 4, 9, 31
446, 3, 9, 42
451, 2, 11, 36
449, 3, 13, 35
453, 4, 4, 39
455, 3, 8, 34
445, 3, 7, 45
444, 4, 8, 44
454, 3, 12, 31
442, 4, 11, 43
435, 3, 6, 56
448, 5, 8, 39
451, 5, 8, 36
451, 0, 9, 40
436, 6, 6, 52
440, 5, 3, 52
443, 3, 13, 41
439, 5, 6, 50
451, 3, 14, 32
441, 3, 12, 44
454, 0, 8, 38
447, 3, 9, 41
449, 5, 11, 35
440, 2, 5, 53
447, 2, 15, 36
430, 2, 15, 53
449, 2, 6, 43
453, 1, 10, 36
442, 3, 11, 44
447, 2, 9, 42
445, 2, 11, 42
455, 0, 10, 35
446, 5, 8, 41
448, 6, 11, 35
440, 5, 7, 48
440, 3, 5, 52
449, 1, 12, 38
444, 6, 8, 42
458, 2, 6, 34
446, 4, 10, 40
