436, 0, 33, 31
440, 1, 28, 31
445, 1, 20, 34
442, 1, 30, 27
443, 2, 21, 34
456, 1, 14, 29
450, 0, 21, 29
439, 0, 17, 44
434, 0, 19, 47
449, 0, 16, 35
420, 1, 21, 58
430, 4, 21, 45
427, 3, 24, 46
430, 3, 22, 45
440, 0, 23, 37
442, 2, 18, 38
433, 1, 24, 42
433, 0, 24, 43
428, 1, 32, 39
426, 1, 23, 50
414, 0, 22, 64
427, 2, 25, 46
421, 1, 33, 45
418, 2, 46, 34
424, 1, 29, 46
415, 0, 30, 55
414, 2, 31, 53
408, 0, 38, 54
390, 1, 37, 72
410, 0, 29, 61
382, 1, 43, 74
383, 1, 47, 69
371, 3, 54, 72
374, 1, 51, 74
352, 1, 62, 85
357, 2, 61, 80
361, 1, 50, 88
342, 2, 71, 85
345, 1, 61, 93
350, 1, 61, 88
330, 1, 57, 112
322, 2, 77, 99
298, 0, 73, 129
286, 3, 80, 131
277, 1, 94, 128
281, 3, 80, 136
263, 0, 91, 146
261, 0, 93, 146
238, 0, 103, 159
246, 2, 97, 155
201, 1, 117, 181
225, 2, 113, 160
213, 1, 110, 176
230, 1, 88, 181
197, 2, 125, 176
182, 1, 128, 189
199, 1, 98, 202
172, 4, 133, 191
168, 2, 125, 205
137, 5, 131, 227
149, 2, 114, 235
147, 3, 123, 227
131, 1, 146, 222
132, 2, 135, 231
133, 6, 125, 236
108, 0, 127, 265
117, 2, 130, 251
102, 3, 122, 273
96, 4, 140, 260
84, 1, 142, 273
87, 3, 121, 289
81, 1, 146, 272
80, 1, 134, 285
84, 2, 116, 298
85, 5, 129, 281
82, 3, 128, 287
74, 3, 116, 307
72, 4, 109, 315
63, 1, 149, 287
75, 3, 128, 294
71, 5, 130, 294
62, 3, 121, 314
59, 6, 121, 314
45, 4, 113, 338
56, 5, 131, 308
49, 7, 133, 311
67, 4, 117, 312
56, 2, 124, 318
59, 5, 127, 309
50, 2, 107, 341
53, 5, 107, 335
51, 8, 115, 326
43, 6, 125, 326
54, 10, 126, 310
54, 6, 116, 324
51, 13, 112, 324
37, 10, 120, 333
50, 10, 93, 347
34, 7, 104, 355
45, 19, 95, 341
37, 12, 103, 348
39, 17, 99, 345
39, 15, 107, 339
49, 15, 91, 345
46, 16, 93, 345
54, 11, 104, 331
51, 16, 121, 312
41, 13, 127, 319
39, 17, 118, 326
40, 18, 102, 340
40, 28, 134, 298
44, 20, 111, 325
39, 22, 114, 325
39, 21, 110, 330
35, 19, 113, 333
49, 17, 103, 331
46, 18, 105, 331
40, 23, 102, 335
47, 30, 113, 310
47, 31, 108, 314
35, 24, 107, 334
53, 24, 94, 329
45, 32, 94, 329
46, 35, 100, 319
45, 29, 92, 334
61, 28, 98, 313
55, 32, 97, 316
61, 39, 93, 307
59, 42, 77, 322
76, 46, 80, 298
65, 45, 99, 291
73, 50, 89, 288
81, 46, 88, 285
73, 45, 75, 307
69, 46, 89, 296
89, 48, 79, 284
82, 63, 72, 283
90, 61, 74, 275
111, 54, 76, 259
113, 54, 61, 272
114, 49, 68, 269
123, 61, 64, 252
137, 53, 66, 244
137, 58, 50, 255
123, 65, 52, 260
153, 66, 55, 226
145, 79, 61, 215
176, 65, 52, 207
182, 73, 46, 199
210, 83, 42, 165
204, 64, 37, 195
183, 72, 60, 185
202, 95, 49, 154
212, 81, 51, 156
228, 63, 38, 171
250, 72, 47, 131
261, 63, 45, 131
258, 66, 36, 140
268, 74, 44, 114
296, 77, 32, 95
279, 63, 41, 117
282, 70, 21, 127
297, 67, 23, 113
319, 42, 24, 115
322, 70, 21, 87
325, 55, 24, 96
336, 68, 18, 78
350, 50, 27, 73
356, 44, 18, 82
344, 57, 26, 73
354, 45, 18, 83
362, 53, 20, 65
373, 37, 25, 65
370, 44, 26, 60
386, 45, 18, 51
386, 32, 19, 63
406, 30, 15, 49
383, 49, 17, 51
396, 35, 17, 52
389, 37, 15, 59
399, 30, 17, 54
399, 37, 21, 43
410, 26, 18, 46
423, 17, 18, 42
399, 20, 33, 48
405, 31, 17, 47
406, 24, 28, 42
437, 16, 22, 25
421, 13, 21, 45
414, 15, 28, 43
423, 17, 15, 45
432, 15, 23, 30
413, 16, 23, 48
430, 9, 19, 42
431, 10, 30, 29
414, 9, 36, 41
438, 11, 18, 33
444, 10, 16, 30
436, 4, 23, 37
