359, 77, 35, 29
355, 86, 24, 35
383, 63, 23, 31
383, 60, 31, 26
396, 49, 31, 24
401, 56, 25, 18
403, 47, 37, 13
396, 43, 35, 26
405, 29, 42, 24
419, 30, 37, 14
401, 20, 54, 25
404, 30, 39, 27
406, 24, 42, 28
415, 18, 40, 27
421, 19, 49, 11
432, 12, 28, 28
422, 12, 50, 16
428, 5, 46, 21
416, 13, 47, 24
416, 11, 44, 29
408, 6, 61, 25
423, 6, 51, 20
422, 0, 54, 24
418, 2, 62, 18
422, 3, 48, 27
414, 1, 55, 30
413, 3, 58, 26
406, 2, 61, 31
385, 6, 63, 46
406, 4, 57, 33
380, 3, 63, 54
382, 2, 61, 55
372, 2, 80, 46
369, 6, 74, 51
350, 3, 81, 66
355, 4, 82, 59
357, 5, 72, 66
340, 4, 87, 69
343, 3, 85, 69
345, 6, 79, 70
324, 7, 83, 86
318, 6, 89, 87
292, 6, 93, 109
283, 6, 98, 113
271, 7, 104, 118
279, 5, 97, 119
254, 9, 97, 140
255, 6, 86, 153
227, 11, 99, 163
241, 7, 95, 157
190, 12, 101, 197
215, 12, 96, 177
206, 8, 85, 201
214, 17, 75, 194
186, 13, 93, 208
174, 9, 91, 226
183, 17, 76, 224
161, 15, 90, 234
158, 12, 78, 252
129, 13, 80, 278
131, 20, 77, 272
130, 20, 75, 275
115, 17, 80, 288
120, 14, 73, 293
117, 22, 83, 278
96, 12, 67, 325
111, 8, 74, 307
86, 19, 61, 334
82, 18, 68, 332
76, 9, 77, 338
70, 20, 61, 349
65, 17, 68, 350
57, 24, 61, 358
62, 24, 59, 355
63, 27, 66, 344
61, 24, 48, 367
61, 16, 62, 361
51, 25, 42, 382
52, 12, 56, 380
53, 25, 50, 372
50, 26, 54, 370
40, 25, 41, 394
42, 23, 44, 391
30, 19, 50, 401
38, 23, 49, 390
26, 30, 53, 391
48, 23, 33, 396
32, 26, 56, 386
33, 31, 38, 398
30, 22, 33, 415
37, 21, 32, 410
26, 33, 31, 410
27, 22, 48, 403
31, 33, 46, 390
28, 32, 39, 401
31, 33, 35, 401
23, 24, 39, 414
24, 36, 40, 400
16, 25, 42, 417
25, 39, 41, 395
15, 34, 41, 410
17, 39, 31, 413
19, 35, 44, 402
27, 37, 34, 402
23, 39, 34, 404
26, 39, 36, 399
28, 39, 48, 385
22, 32, 37, 409
18, 38, 35, 409
17, 41, 34, 408
28, 40, 38, 394
15, 49, 34, 402
16, 45, 33, 406
12, 48, 28, 412
18, 36, 35, 411
27, 39, 43, 391
26, 38, 38, 398
17, 46, 34, 403
17, 60, 34, 389
23, 55, 26, 396
12, 47, 34, 407
18, 59, 34, 389
22, 55, 28, 395
19, 62, 31, 388
18, 56, 27, 399
27, 62, 18, 393
21, 66, 28, 385
30, 70, 16, 384
21, 80, 24, 375
31, 91, 20, 358
31, 79, 22, 368
32, 91, 19, 358
37, 90, 13, 360
36, 82, 25, 357
37, 78, 32, 353
43, 94, 18, 345
44, 101, 22, 333
34, 117, 25, 324
61, 104, 16, 319
46, 121, 22, 311
54, 109, 23, 314
60, 124, 12, 304
75, 115, 21, 289
73, 122, 18, 287
84, 104, 18, 294
99, 120, 20, 261
98, 126, 24, 252
118, 123, 28, 231
135, 120, 24, 221
160, 133, 15, 192
143, 125, 23, 209
142, 113, 32, 213
170, 127, 25, 178
192, 101, 18, 189
196, 95, 32, 177
236, 86, 34, 144
236, 88, 29, 147
258, 66, 31, 145
271, 71, 26, 132
295, 78, 31, 96
287, 55, 36, 122
307, 45, 31, 117
298, 66, 18, 118
316, 45, 29, 110
351, 41, 21, 87
341, 39, 23, 97
363, 41, 27, 69
362, 38, 32, 68
372, 28, 26, 74
374, 27, 30, 69
374, 25, 33, 68
396, 19, 22, 63
386, 24, 24, 66
396, 18, 33, 53
417, 14, 23, 46
403, 15, 19, 63
420, 16, 20, 44
421, 11, 25, 43
421, 10, 19, 50
418, 8, 23, 51
420, 9, 28, 43
420, 16, 25, 39
427, 9, 24, 40
433, 7, 17, 43
408, 11, 33, 48
432, 4, 20, 44
421, 9, 28, 42
449, 4, 16, 31
431, 3, 23, 43
421, 8, 29, 42
434, 6, 23, 37
440, 7, 29, 24
424, 5, 26, 45
437, 2, 19, 42
435, 6, 28, 31
419, 4, 32, 45
443, 6, 24, 27
451, 3, 17, 29
435, 5, 22, 38
