359, 78, 24, 39
382, 57, 28, 33
342, 85, 24, 49
385, 52, 11, 52
385, 70, 15, 30
374, 64, 29, 33
351, 97, 20, 32
377, 62, 18, 43
346, 101, 14, 39
364, 79, 17, 40
345, 92, 19, 44
370, 84, 18, 28
369, 60, 30, 41
363, 71, 20, 46
345, 83, 16, 56
351, 90, 16, 43
366, 63, 26, 45
377, 56, 22, 45
333, 87, 16, 64
318, 98, 14, 70
342, 82, 15, 61
348, 82, 10, 60
345, 67, 20, 68
336, 88, 19, 57
354, 57, 31, 58
306, 100, 21, 73
291, 117, 12, 80
323, 90, 22, 65
285, 99, 32, 84
308, 96, 12, 84
290, 86, 23, 101
298, 77, 21, 104
295, 85, 11, 109
311, 72, 19, 98
284, 90, 15, 111
266, 102, 11, 121
294, 77, 15, 114
275, 87, 12, 126
282, 57, 29, 132
246, 91, 19, 144
247, 83, 11, 159
248, 81, 17, 154
222, 89, 11, 178
217, 102, 16, 165
219, 61, 20, 200
205, 96, 24, 175
202, 94, 11, 193
178, 91, 13, 218
176, 75, 13, 236
168, 83, 8, 241
149, 78, 11, 262
172, 61, 10, 257
143, 100, 16, 241
129, 64, 11, 296
128, 91, 15, 266
126, 74, 11, 289
93, 62, 9, 336
82, 79, 7, 332
93, 68, 6, 333
91, 58, 7, 344
64, 90, 10, 336
75, 69, 4, 352
75, 61, 4, 360
71, 52, 11, 366
83, 49, 10, 358
55, 62, 6, 377
52, 66, 8, 374
51, 65, 9, 375
53, 57, 6, 384
37, 58, 19, 386
41, 65, 4, 390
36, 60, 8, 396
39, 47, 6, 408
29, 51, 4, 416
32, 52, 4, 412
26, 48, 6, 420
30, 39, 7, 424
25, 54, 7, 414
22, 53, 9, 416
29, 39, 2, 430
28, 59, 1, 412
25, 48, 5, 422
19, 48, 3, 430
31, 36, 6, 427
16, 53, 6, 425
13, 42, 10, 435
23, 41, 5, 431
19, 38, 2, 441
20, 45, 5, 430
17, 36, 5, 442
16, 38, 0, 446
17, 40, 4, 439
14, 44, 4, 438
13, 44, 3, 440
21, 38, 7, 434
9, 45, 9, 437
17, 46, 5, 432
24, 46, 6, 424
7, 44, 3, 446
22, 39, 7, 432
19, 36, 6, 439
7, 36, 1, 456
18, 42, 9, 431
14, 46, 2, 438
12, 40, 2, 446
13, 46, 4, 437
15, 35, 0, 450
14, 53, 5, 428
11, 44, 4, 441
18, 56, 2, 424
22, 40, 1, 437
20, 34, 3, 443
20, 33, 3, 444
28, 40, 1, 431
19, 38, 4, 439
24, 54, 2, 420
23, 35, 6, 436
19, 48, 2, 431
20, 43, 1, 436
15, 48, 5, 432
23, 50, 6, 421
31, 39, 4, 426
29, 40, 4, 427
31, 48, 3, 418
47, 41, 2, 410
56, 52, 7, 385
47, 32, 6, 415
41, 46, 4, 409
49, 48, 2, 401
44, 49, 5, 402
51, 61, 3, 385
54, 57, 3, 386
75, 49, 2, 374
70, 64, 4, 362
73, 54, 2, 371
67, 64, 5, 364
85, 64, 2, 349
80, 70, 3, 347
87, 64, 5, 344
85, 63, 2, 350
111, 68, 4, 317
120, 72, 4, 304
105, 78, 4, 313
121, 79, 8, 292
147, 85, 4, 264
139, 86, 2, 273
146, 93, 7, 254
146, 100, 3, 251
165, 74, 8, 253
168, 81, 12, 239
158, 106, 6, 230
184, 89, 4, 223
194, 91, 11, 204
210, 96, 6, 188
191, 101, 15, 193
213, 96, 8, 183
231, 87, 5, 177
244, 85, 7, 164
247, 105, 6, 142
263, 81, 10, 146
262, 91, 7, 140
276, 73, 10, 141
282, 87, 10, 121
274, 92, 11, 123
292, 85, 12, 111
296, 95, 10, 99
294, 87, 15, 104
319, 76, 17, 88
322, 63, 8, 107
312, 71, 17, 100
317, 77, 8, 98
338, 83, 6, 73
356, 68, 20, 56
324, 81, 20, 75
303, 98, 28, 71
299, 130, 17, 54
337, 93, 17, 53
364, 76, 12, 48
370, 58, 28, 44
321, 112, 20, 47
339, 86, 21, 54
325, 99, 20, 56
349, 76, 23, 52
362, 83, 9, 46
362, 78, 17, 43
374, 59, 14, 53
374, 75, 18, 33
374, 67, 18, 41
353, 85, 17, 45
353, 73, 17, 57
346, 85, 7, 62
375, 71, 13, 41
365, 81, 14, 40
349, 94, 20, 37
358, 88, 8, 46
379, 65, 21, 35
373, 63, 23, 41
354, 90, 18, 38
368, 75, 16, 41
