294, 143, 17, 46
361, 78, 23, 38
350, 77, 26, 47
399, 38, 21, 42
386, 69, 21, 24
341, 97, 21, 41
349, 99, 21, 31
364, 75, 21, 40
346, 101, 17, 36
348, 95, 21, 36
361, 76, 16, 47
375, 79, 19, 27
329, 100, 22, 49
368, 66, 16, 50
338, 90, 27, 45
341, 100, 17, 42
366, 63, 21, 50
354, 79, 22, 45
350, 70, 26, 54
367, 49, 22, 62
342, 82, 20, 56
383, 47, 19, 51
330, 82, 18, 70
328, 96, 23, 53
331, 80, 34, 55
367, 39, 29, 65
323, 85, 32, 60
349, 64, 36, 51
301, 83, 31, 85
312, 92, 24, 72
313, 63, 31, 93
307, 68, 35, 90
315, 65, 41, 79
318, 65, 35, 82
312, 62, 36, 90
295, 73, 44, 88
282, 89, 29, 100
287, 75, 31, 107
298, 41, 46, 115
274, 63, 45, 118
224, 106, 30, 140
288, 41, 40, 131
242, 69, 53, 136
248, 71, 70, 111
224, 56, 76, 144
253, 48, 72, 127
262, 34, 74, 130
208, 61, 63, 168
213, 38, 81, 168
197, 54, 55, 194
164, 63, 109, 164
188, 45, 68, 199
163, 80, 43, 214
155, 38, 123, 184
176, 43, 119, 162
170, 30, 93, 207
115, 40, 96, 249
131, 30, 112, 227
113, 48, 67, 272
126, 23, 112, 239
122, 32, 150, 196
101, 43, 135, 221
116, 20, 150, 214
104, 19, 151, 226
115, 17, 188, 180
91, 26, 108, 275
80, 38, 129, 253
88, 28, 162, 222
95, 15, 225, 165
72, 23, 179, 226
83, 23, 150, 244
70, 26, 200, 204
54, 32, 117, 297
67, 13, 224, 196
49, 35, 135, 281
45, 29, 166, 260
56, 13, 208, 223
59, 20, 171, 250
54, 21, 175, 250
52, 16, 204, 228
47, 40, 113, 300
57, 16, 212, 215
53, 14, 201, 232
49, 18, 152, 281
48, 21, 198, 233
34, 21, 148, 297
48, 16, 245, 191
40, 17, 185, 258
44, 21, 237, 198
37, 16, 197, 250
33, 21, 235, 211
38, 19, 160, 283
46, 12, 219, 223
30, 27, 222, 221
54, 5, 366, 75
31, 23, 132, 314
37, 26, 244, 193
43, 27, 245, 185
31, 20, 311, 138
42, 19, 260, 179
36, 19, 220, 225
23, 20, 215, 242
35, 25, 201, 239
46, 14, 225, 215
29, 23, 186, 262
51, 8, 251, 190
37, 13, 263, 187
50, 17, 230, 203
34, 21, 186, 259
61, 13, 275, 151
41, 21, 229, 209
39, 15, 290, 156
36, 17, 203, 244
57, 11, 218, 214
35, 22, 231, 212
42, 36, 149, 273
41, 17, 248, 194
55, 12, 299, 134
47, 16, 271, 166
32, 31, 195, 242
52, 21, 236, 191
38, 32, 160, 270
47, 22, 215, 216
62, 17, 211, 210
59, 29, 267, 145
82, 26, 196, 196
60, 19, 209, 212
51, 36, 162, 251
75, 22, 271, 132
60, 33, 148, 259
85, 27, 197, 191
77, 34, 138, 251
80, 44, 93, 283
101, 33, 163, 203
92, 35, 130, 243
103, 28, 133, 236
104, 45, 128, 223
124, 26, 126, 224
108, 43, 128, 221
124, 24, 187, 165
123, 56, 137, 184
145, 47, 76, 232
140, 43, 94, 223
175, 25, 105, 195
182, 50, 108, 160
180, 45, 111, 164
205, 34, 115, 146
187, 59, 82, 172
181, 58, 95, 166
187, 62, 75, 176
204, 60, 80, 156
213, 60, 81, 146
224, 61, 78, 137
239, 67, 58, 136
238, 54, 54, 154
249, 60, 77, 114
260, 58, 64, 118
273, 56, 70, 101
297, 55, 35, 113
281, 63, 35, 121
284, 69, 31, 116
273, 76, 44, 107
273, 96, 41, 90
289, 77, 46, 88
314, 63, 43, 80
280, 111, 34, 75
307, 74, 38, 81
336, 59, 36, 69
305, 80, 36, 79
310, 73, 46, 71
313, 81, 33, 73
348, 73, 15, 64
376, 48, 26, 50
304, 101, 33, 62
319, 82, 33, 66
353, 76, 28, 43
345, 85, 20, 50
366, 74, 14, 46
364, 64, 17, 55
372, 61, 25, 42
327, 98, 21, 54
322, 102, 19, 57
344, 81, 19, 56
383, 62, 18, 37
345, 95, 14, 46
328, 105, 14, 53
344, 105, 15, 36
352, 89, 24, 35
348, 90, 20, 42
355, 71, 26, 48
355, 76, 17, 52
386, 60, 24, 30
404, 42, 17, 37
358, 85, 18, 39
351, 95, 14, 40
385, 59, 14, 42
333, 103, 17, 47
334, 110, 16, 40
358, 85, 10, 47
