367, 70, 37, 26
439, 0, 61, 0
412, 15, 35, 38
379, 58, 17, 46
430, 25, 20, 25
416, 22, 25, 37
431, 17, 20, 32
426, 13, 28, 33
424, 23, 23, 30
432, 11, 25, 32
426, 11, 26, 37
439, 15, 29, 17
411, 18, 31, 40
422, 12, 22, 44
405, 23, 31, 41
420, 21, 22, 37
408, 21, 22, 49
420, 13, 27, 40
405, 15, 35, 45
386, 30, 28, 56
406, 18, 23, 53
412, 18, 25, 45
390, 22, 35, 53
404, 20, 25, 51
385, 26, 42, 47
385, 21, 39, 55
379, 29, 31, 61
393, 20, 29, 58
367, 17, 46, 70
377, 27, 33, 63
354, 22, 45, 79
350, 25, 49, 76
349, 31, 36, 84
357, 26, 51, 66
349, 25, 43, 83
340, 28, 43, 89
343, 28, 37, 92
335, 27, 33, 105
318, 21, 47, 114
319, 18, 40, 123
302, 28, 31, 139
296, 33, 29, 142
287, 24, 37, 152
284, 35, 43, 138
255, 25, 44, 176
274, 27, 47, 152
274, 22, 41, 163
238, 31, 37, 194
217, 34, 40, 209
217, 34, 38, 211
198, 29, 36, 237
201, 32, 50, 217
202, 41, 30, 227
163, 30, 49, 258
193, 26, 39, 242
163, 37, 36, 264
131, 24, 45, 300
127, 34, 40, 299
130, 31, 32, 307
116, 33, 29, 322
108, 46, 33, 313
105, 39, 41, 315
106, 30, 30, 334
90, 33, 36, 341
102, 30, 23, 345
79, 38, 32, 351
75, 43, 37, 345
80, 36, 34, 350
81, 29, 34, 356
66, 29, 37, 368
68, 38, 29, 365
63, 33, 36, 368
61, 25, 24, 390
60, 20, 32, 388
42, 42, 34, 382
40, 34, 30, 396
39, 30, 26, 405
42, 37, 28, 393
36, 39, 21, 404
40, 28, 39, 393
44, 43, 26, 387
48, 25, 34, 393
36, 31, 34, 399
46, 21, 31, 402
38, 31, 38, 393
29, 26, 35, 410
38, 26, 39, 397
26, 31, 26, 417
33, 32, 31, 404
26, 27, 29, 418
30, 24, 23, 423
32, 25, 21, 422
28, 30, 26, 416
24, 33, 23, 420
24, 35, 26, 415
18, 36, 32, 414
25, 38, 26, 411
30, 40, 34, 396
29, 22, 31, 418
31, 30, 38, 401
27, 28, 32, 413
22, 21, 14, 443
24, 36, 28, 412
26, 34, 24, 416
18, 34, 17, 431
29, 30, 19, 422
18, 32, 21, 429
22, 45, 24, 409
23, 32, 18, 427
34, 40, 26, 400
29, 33, 18, 420
29, 25, 26, 420
27, 26, 20, 427
41, 27, 28, 404
29, 28, 19, 424
32, 46, 19, 403
34, 24, 19, 423
35, 32, 17, 416
35, 28, 18, 419
28, 35, 17, 420
48, 25, 23, 404
36, 34, 22, 408
43, 26, 18, 413
40, 39, 13, 408
63, 25, 17, 395
77, 31, 19, 373
57, 22, 15, 406
56, 31, 22, 391
59, 38, 12, 391
64, 29, 23, 384
77, 35, 11, 377
73, 38, 11, 378
91, 33, 13, 363
89, 45, 13, 353
98, 29, 22, 351
99, 32, 26, 343
111, 38, 19, 332
108, 42, 18, 332
115, 36, 21, 328
112, 36, 20, 332
148, 31, 25, 296
151, 41, 21, 287
140, 43, 25, 292
154, 46, 19, 281
191, 41, 14, 254
175, 50, 19, 256
184, 55, 34, 227
198, 48, 20, 234
207, 32, 29, 232
216, 33, 33, 218
221, 43, 25, 211
242, 31, 21, 206
243, 42, 34, 181
263, 43, 26, 168
243, 49, 35, 173
274, 35, 25, 166
288, 30, 15, 167
288, 41, 24, 147
316, 36, 25, 123
313, 31, 25, 131
330, 23, 31, 116
322, 27, 25, 126
342, 27, 25, 106
340, 26, 32, 102
349, 28, 17, 106
359, 32, 21, 88
364, 17, 26, 93
365, 30, 31, 74
364, 21, 29, 86
365, 18, 38, 79
361, 33, 27, 79
399, 22, 14, 65
409, 15, 21, 55
379, 26, 23, 72
381, 20, 42, 57
404, 25, 24, 47
408, 22, 25, 45
425, 15, 17, 43
409, 19, 23, 49
421, 12, 26, 41
403, 22, 35, 40
408, 16, 39, 37
412, 13, 40, 35
423, 22, 29, 26
431, 9, 22, 38
410, 23, 23, 44
428, 21, 17, 34
425, 16, 17, 42
428, 10, 25, 37
411, 15, 28, 46
419, 12, 24, 45
427, 19, 21, 33
428, 18, 22, 32
419, 24, 19, 38
421, 25, 18, 36
430, 14, 28, 28
414, 22, 19, 45
426, 18, 16, 40
422, 21, 13, 44
