306, 129, 22, 43
329, 104, 34, 33
340, 83, 29, 48
350, 84, 24, 42
304, 148, 19, 29
298, 120, 33, 49
329, 120, 22, 29
321, 103, 34, 42
322, 116, 24, 38
359, 82, 30, 29
326, 113, 17, 44
350, 99, 19, 32
308, 108, 30, 54
300, 134, 17, 49
330, 89, 30, 51
345, 95, 18, 42
330, 93, 26, 51
369, 59, 30, 42
327, 81, 39, 53
327, 88, 24, 61
331, 82, 38, 49
304, 119, 22, 55
329, 76, 36, 59
333, 82, 28, 57
320, 94, 24, 62
335, 63, 41, 61
288, 103, 31, 78
325, 78, 34, 63
291, 97, 24, 88
293, 117, 17, 73
330, 50, 35, 85
302, 80, 34, 84
287, 92, 29, 92
321, 45, 53, 81
297, 69, 40, 94
277, 96, 25, 102
288, 72, 29, 111
260, 93, 30, 117
284, 49, 41, 126
276, 58, 39, 127
256, 68, 36, 140
235, 89, 31, 145
255, 64, 20, 161
251, 63, 40, 146
234, 51, 48, 167
234, 73, 40, 153
237, 57, 45, 161
196, 76, 43, 185
191, 57, 71, 181
222, 36, 57, 185
165, 64, 38, 233
174, 54, 58, 214
157, 77, 45, 221
153, 39, 69, 239
157, 60, 61, 222
124, 73, 55, 248
118, 45, 85, 252
98, 62, 31, 309
119, 36, 105, 240
114, 38, 106, 242
86, 76, 69, 269
60, 86, 46, 308
94, 44, 106, 256
96, 40, 104, 260
88, 40, 76, 296
92, 40, 111, 257
65, 55, 106, 274
59, 65, 60, 316
54, 71, 46, 329
53, 44, 94, 309
79, 29, 213, 179
68, 35, 172, 225
35, 64, 200, 201
70, 21, 208, 201
50, 29, 183, 238
59, 18, 193, 230
24, 51, 60, 365
33, 47, 63, 357
37, 40, 105, 318
20, 49, 103, 328
58, 26, 213, 203
27, 44, 54, 375
30, 44, 63, 363
18, 46, 50, 386
33, 39, 126, 302
20, 54, 64, 362
47, 21, 293, 139
30, 27, 233, 210
39, 34, 214, 213
30, 33, 107, 330
40, 22, 212, 226
49, 20, 209, 222
28, 24, 193, 255
15, 39, 27, 419
48, 14, 302, 136
21, 35, 110, 334
39, 20, 249, 192
59, 20, 311, 110
29, 25, 246, 200
49, 27, 246, 178
48, 17, 253, 182
44, 7, 349, 100
7, 66, 85, 342
27, 37, 138, 298
26, 27, 205, 242
4, 58, 19, 419
42, 18, 284, 156
17, 57, 18, 408
29, 41, 113, 317
26, 47, 128, 299
22, 41, 130, 307
58, 5, 347, 90
19, 39, 63, 379
71, 3, 349, 77
20, 51, 91, 338
18, 64, 102, 316
18, 49, 77, 356
39, 30, 128, 303
35, 32, 186, 247
27, 40, 159, 274
25, 58, 87, 330
44, 36, 175, 245
32, 47, 108, 313
81, 12, 317, 90
55, 35, 150, 260
75, 34, 187, 204
57, 24, 170, 249
76, 13, 267, 144
68, 32, 234, 166
65, 32, 132, 271
74, 52, 82, 292
56, 62, 147, 235
84, 40, 125, 251
99, 45, 127, 229
95, 32, 78, 295
74, 65, 33, 328
122, 33, 160, 185
109, 45, 87, 259
60, 95, 19, 326
117, 33, 110, 240
109, 66, 60, 265
152, 40, 69, 239
113, 75, 71, 241
150, 51, 51, 248
161, 77, 62, 200
193, 30, 95, 182
179, 57, 64, 200
185, 57, 55, 203
201, 34, 99, 166
190, 57, 42, 211
171, 93, 41, 195
208, 59, 48, 185
216, 71, 45, 168
232, 68, 38, 162
228, 57, 45, 170
244, 59, 33, 164
246, 65, 32, 157
242, 83, 57, 118
273, 74, 31, 122
263, 68, 51, 118
312, 42, 33, 113
281, 71, 43, 105
281, 87, 18, 114
298, 77, 31, 94
319, 55, 32, 94
285, 102, 24, 89
320, 67, 38, 75
309, 83, 25, 83
344, 40, 33, 83
282, 102, 20, 96
293, 99, 37, 71
342, 78, 23, 57
294, 116, 24, 66
289, 110, 17, 84
302, 98, 23, 77
311, 111, 24, 54
289, 142, 7, 62
368, 66, 21, 45
354, 72, 22, 52
352, 75, 29, 44
310, 108, 23, 59
309, 112, 26, 53
321, 104, 23, 52
350, 88, 19, 43
337, 100, 18, 45
366, 66, 19, 49
321, 126, 12, 41
326, 113, 21, 40
318, 114, 24, 44
334, 93, 20, 53
341, 87, 21, 51
347, 103, 21, 29
305, 136, 18, 41
332, 105, 27, 36
347, 99, 22, 32
279, 161, 21, 39
358, 82, 26, 34
310, 134, 17, 39
360, 87, 25, 28
