257, 190, 31, 22
258, 190, 27, 25
274, 175, 38, 13
272, 184, 25, 19
279, 159, 42, 20
287, 147, 36, 30
298, 155, 32, 15
316, 137, 27, 20
305, 143, 35, 17
323, 116, 39, 22
323, 121, 31, 25
326, 122, 35, 17
337, 115, 32, 16
344, 109, 35, 12
338, 111, 35, 16
343, 114, 26, 17
364, 91, 35, 10
344, 90, 38, 28
367, 80, 40, 13
356, 91, 34, 19
362, 90, 38, 10
371, 66, 48, 15
368, 84, 32, 16
370, 83, 31, 16
375, 70, 43, 12
371, 77, 38, 14
396, 47, 43, 14
398, 54, 37, 11
403, 47, 36, 14
395, 55, 37, 13
380, 69, 35, 16
376, 55, 47, 22
399, 48, 44, 9
396, 56, 33, 15
404, 46, 39, 11
411, 39, 35, 15
416, 35, 40, 9
407, 44, 40, 9
411, 29, 49, 11
427, 33, 31, 9
427, 26, 37, 10
428, 22, 40, 10
416, 26, 42, 16
437, 21, 34, 8
424, 19, 46, 11
422, 27, 39, 12
424, 16, 47, 13
439, 18, 35, 8
447, 12, 29, 12
434, 9, 45, 12
438, 11, 38, 13
447, 1, 41, 11
440, 12, 39, 9
436, 8, 44, 12
437, 11, 42, 10
437, 13, 40, 10
437, 4, 46, 13
449, 6, 29, 16
432, 11, 43, 14
442, 8, 31, 19
446, 6, 34, 14
442, 3, 41, 14
442, 10, 32, 16
440, 11, 35, 14
455, 2, 33, 10
451, 4, 31, 14
442, 6, 33, 19
438, 3, 46, 13
444, 2, 29, 25
449, 1, 30, 20
448, 6, 33, 13
445, 2, 35, 18
455, 4, 25, 16
443, 1, 39, 17
440, 3, 45, 12
445, 2, 31, 22
464, 1, 27, 8
444, 6, 31, 19
442, 2, 31, 25
450, 1, 35, 14
450, 5, 28, 17
451, 3, 32, 14
436, 1, 36, 27
451, 4, 33, 12
448, 1, 34, 17
462, 4, 24, 10
452, 2, 30, 16
450, 2, 32, 16
446, 2, 31, 21
444, 2, 36, 18
450, 4, 29, 17
448, 3, 40, 9
449, 6, 25, 20
449, 3, 31, 17
445, 2, 36, 17
454, 3, 27, 16
440, 2, 42, 16
447, 4, 25, 24
440, 5, 27, 28
337, 102, 44, 17
362, 92, 31, 15
361, 84, 47, 8
370, 83, 34, 13
371, 78, 37, 14
379, 66, 51, 4
404, 45, 45, 6
433, 33, 30, 4
429, 21, 40, 10
426, 25, 42, 7
429, 24, 35, 12
428, 20, 47, 5
452, 9, 35, 4
435, 8, 50, 7
445, 13, 40, 2
442, 9, 47, 2
448, 9, 39, 4
442, 8, 46, 4
447, 6, 40, 7
435, 8, 49, 8
433, 8, 54, 5
444, 7, 44, 5
436, 2, 52, 10
449, 6, 42, 3
441, 1, 53, 5
448, 6, 44, 2
452, 3, 40, 5
438, 6, 53, 3
439, 7, 43, 11
444, 3, 50, 3
453, 1, 40, 6
443, 3, 51, 3
430, 4, 62, 4
451, 3, 39, 7
452, 1, 44, 3
450, 2, 44, 4
453, 2, 42, 3
439, 4, 52, 5
451, 2, 45, 2
452, 3, 39, 6
456, 3, 38, 3
446, 0, 49, 5
451, 1, 44, 4
447, 2, 46, 5
455, 3, 42, 0
460, 0, 39, 1
440, 1, 53, 6
454, 1, 41, 4
440, 0, 56, 4
440, 1, 51, 8
455, 1, 42, 2
453, 1, 42, 4
451, 1, 47, 1
450, 0, 45, 5
444, 1, 52, 3
457, 0, 37, 6
449, 1, 45, 5
448, 1, 47, 4
446, 2, 45, 7
458, 2, 34, 6
449, 1, 45, 5
452, 2, 42, 4
440, 0, 57, 3
446, 2, 48, 4
445, 0, 51, 4
436, 5, 53, 6
456, 1, 38, 5
455, 1, 38, 6
443, 0, 48, 9
453, 1, 40, 6
441, 0, 52, 7
455, 0, 43, 2
447, 1, 46, 6
443, 0, 51, 6
444, 3, 39, 14
440, 4, 48, 8
443, 1, 49, 7
425, 1, 65, 9
435, 5, 49, 11
442, 1, 45, 12
448, 1, 43, 8
456, 2, 33, 9
455, 1, 35, 9
450, 3, 40, 7
443, 2, 46, 9
440, 1, 45, 14
450, 2, 39, 9
461, 1, 33, 5
452, 1, 39, 8
440, 3, 48, 9
455, 2, 33, 10
442, 1, 45, 12
440, 2, 42, 16
460, 2, 31, 7
445, 2, 41, 12
447, 1, 41, 11
462, 1, 33, 4
449, 2, 43, 6
451, 1, 39, 9
450, 0, 34, 16
