441, 6, 25, 28
436, 12, 31, 21
431, 18, 27, 24
440, 16, 24, 20
410, 28, 21, 41
410, 24, 24, 42
420, 33, 15, 32
417, 36, 18, 29
412, 36, 15, 37
416, 23, 15, 46
411, 33, 22, 34
419, 29, 11, 41
423, 29, 19, 29
422, 31, 11, 36
427, 22, 10, 41
435, 22, 15, 28
434, 21, 13, 32
409, 25, 22, 44
427, 20, 17, 36
428, 19, 15, 38
431, 21, 13, 35
420, 17, 16, 47
431, 21, 15, 33
435, 18, 14, 33
419, 26, 20, 35
431, 17, 17, 35
429, 14, 14, 43
444, 8, 11, 37
438, 12, 17, 33
437, 13, 19, 31
432, 17, 21, 30
423, 8, 15, 54
439, 8, 21, 32
439, 13, 22, 26
443, 7, 21, 29
442, 8, 22, 28
443, 8, 17, 32
442, 9, 17, 32
427, 13, 20, 40
446, 14, 15, 25
447, 6, 19, 28
442, 8, 19, 31
438, 4, 27, 31
448, 10, 21, 21
438, 5, 22, 35
442, 7, 23, 28
437, 3, 26, 34
452, 5, 22, 21
457, 2, 23, 18
436, 7, 29, 28
445, 4, 23, 28
444, 4, 23, 29
446, 6, 23, 25
438, 6, 25, 31
440, 8, 19, 33
441, 9, 23, 27
433, 8, 30, 29
451, 4, 21, 24
435, 8, 28, 29
445, 5, 25, 25
446, 6, 26, 22
441, 4, 23, 32
445, 7, 17, 31
439, 12, 28, 21
451, 6, 22, 21
449, 6, 19, 26
443, 5, 21, 31
436, 5, 30, 29
443, 3, 28, 26
442, 8, 20, 30
443, 11, 21, 25
442, 5, 24, 29
458, 1, 14, 27
438, 6, 26, 30
439, 4, 27, 30
445, 2, 23, 30
460, 5, 17, 18
440, 10, 22, 28
441, 3, 22, 34
447, 4, 32, 17
450, 5, 23, 22
448, 6, 19, 27
434, 3, 24, 39
446, 9, 25, 20
445, 4, 24, 27
461, 5, 18, 16
452, 2, 25, 21
448, 4, 26, 22
443, 5, 23, 29
443, 3, 29, 25
453, 1, 19, 27
450, 1, 30, 19
447, 8, 17, 28
451, 1, 24, 24
446, 1, 33, 20
456, 1, 23, 20
438, 4, 30, 28
449, 2, 20, 29
441, 4, 23, 32
399, 40, 53, 8
413, 41, 38, 8
409, 36, 47, 8
410, 43, 41, 6
411, 38, 43, 8
399, 46, 50, 5
402, 47, 41, 10
424, 42, 29, 5
407, 43, 44, 6
409, 42, 39, 10
401, 52, 40, 7
414, 34, 46, 6
427, 34, 32, 7
406, 37, 43, 14
423, 35, 40, 2
424, 27, 47, 2
412, 45, 39, 4
410, 40, 43, 7
414, 39, 39, 8
419, 24, 43, 14
414, 27, 49, 10
413, 38, 41, 8
405, 33, 53, 9
427, 28, 38, 7
419, 23, 50, 8
422, 32, 35, 11
424, 31, 37, 8
398, 46, 50, 6
413, 33, 42, 12
418, 29, 44, 9
429, 25, 35, 11
417, 29, 46, 8
406, 28, 59, 7
436, 18, 37, 9
428, 25, 37, 10
427, 25, 38, 10
434, 21, 39, 6
417, 26, 46, 11
431, 22, 39, 8
433, 22, 35, 10
439, 20, 32, 9
431, 15, 48, 6
432, 20, 38, 10
428, 21, 43, 8
445, 13, 35, 7
434, 26, 33, 7
427, 14, 52, 7
436, 19, 37, 8
416, 24, 48, 12
427, 14, 49, 10
435, 21, 39, 5
439, 15, 37, 9
435, 17, 43, 5
435, 15, 40, 10
425, 20, 43, 12
446, 11, 37, 6
434, 16, 47, 3
439, 10, 45, 6
436, 12, 40, 12
448, 12, 33, 7
439, 11, 39, 11
436, 18, 43, 3
433, 7, 53, 7
439, 9, 47, 5
432, 13, 46, 9
430, 11, 51, 8
453, 4, 37, 6
445, 11, 34, 10
436, 7, 50, 7
442, 12, 35, 11
432, 9, 55, 4
446, 9, 43, 2
441, 7, 47, 5
434, 9, 53, 4
439, 8, 43, 10
438, 6, 48, 8
431, 13, 51, 5
423, 3, 61, 13
433, 7, 51, 9
436, 7, 53, 4
446, 3, 43, 8
452, 6, 38, 4
449, 7, 38, 6
450, 3, 40, 7
444, 1, 51, 4
433, 8, 54, 5
447, 5, 45, 3
459, 3, 35, 3
448, 5, 42, 5
437, 6, 50, 7
455, 2, 37, 6
441, 2, 47, 10
439, 3, 50, 8
458, 4, 34, 4
442, 5, 48, 5
443, 5, 45, 7
458, 5, 34, 3
449, 2, 42, 7
449, 3, 41, 7
444, 6, 41, 9
