408, 39, 17, 36
385, 63, 12, 40
364, 85, 11, 40
381, 75, 12, 32
351, 87, 17, 45
352, 82, 9, 57
369, 84, 7, 40
375, 78, 13, 34
367, 81, 6, 46
373, 66, 13, 48
377, 67, 16, 40
373, 75, 7, 45
387, 65, 10, 38
381, 72, 7, 40
395, 54, 7, 44
388, 69, 13, 30
385, 70, 3, 42
378, 56, 20, 46
386, 61, 8, 45
378, 69, 7, 46
376, 76, 9, 39
372, 65, 4, 59
383, 69, 6, 42
387, 66, 6, 41
367, 78, 14, 41
376, 72, 10, 42
381, 62, 9, 48
402, 50, 8, 40
384, 66, 11, 39
376, 74, 7, 43
389, 60, 9, 42
356, 75, 9, 60
395, 52, 8, 45
378, 74, 13, 35
376, 74, 9, 41
353, 97, 12, 38
382, 69, 7, 42
390, 61, 9, 40
377, 63, 8, 52
402, 58, 6, 34
389, 64, 9, 38
369, 81, 7, 43
377, 65, 15, 43
373, 85, 6, 36
369, 74, 8, 49
355, 94, 12, 39
375, 65, 12, 48
377, 80, 11, 32
383, 76, 9, 32
364, 79, 9, 48
387, 62, 8, 43
370, 78, 9, 43
379, 73, 11, 37
365, 79, 10, 46
368, 80, 7, 45
384, 66, 9, 41
358, 83, 15, 44
391, 64, 4, 41
362, 81, 13, 44
364, 86, 11, 39
377, 75, 13, 35
382, 63, 13, 42
385, 67, 8, 40
377, 74, 12, 37
392, 65, 11, 32
389, 66, 9, 36
376, 72, 10, 42
389, 52, 14, 45
376, 70, 7, 47
376, 74, 3, 47
368, 86, 9, 37
375, 72, 9, 44
389, 70, 4, 37
386, 58, 9, 47
385, 58, 6, 51
387, 60, 13, 40
406, 59, 7, 28
391, 59, 12, 38
385, 59, 11, 45
382, 69, 10, 39
385, 70, 11, 34
381, 73, 6, 40
376, 61, 11, 52
388, 67, 11, 34
376, 73, 9, 42
379, 87, 8, 26
384, 70, 5, 41
381, 71, 13, 35
372, 76, 9, 43
389, 57, 18, 36
392, 62, 6, 40
382, 69, 13, 36
383, 72, 8, 37
389, 63, 12, 36
381, 66, 11, 42
375, 82, 7, 36
356, 86, 8, 50
386, 65, 6, 43
391, 54, 8, 47
318, 121, 34, 27
337, 117, 15, 31
334, 111, 18, 37
332, 121, 12, 35
341, 108, 16, 35
352, 93, 17, 38
331, 118, 19, 32
342, 124, 13, 21
337, 113, 18, 32
328, 123, 13, 36
338, 115, 16, 31
341, 107, 21, 31
340, 121, 19, 20
326, 117, 16, 41
318, 140, 17, 25
339, 112, 26, 23
336, 121, 17, 26
330, 120, 17, 33
317, 136, 9, 38
335, 108, 20, 37
351, 90, 20, 39
337, 114, 16, 33
323, 115, 21, 41
334, 121, 14, 31
346, 96, 22, 36
343, 111, 19, 27
321, 134, 18, 27
334, 110, 22, 34
330, 116, 8, 46
373, 74, 25, 28
328, 126, 15, 31
334, 112, 24, 30
301, 133, 23, 43
311, 143, 15, 31
343, 110, 18, 29
320, 132, 16, 32
327, 128, 15, 30
342, 101, 21, 36
324, 129, 21, 26
319, 136, 12, 33
346, 113, 13, 28
331, 115, 17, 37
362, 90, 19, 29
318, 131, 18, 33
341, 117, 15, 27
332, 128, 11, 29
329, 112, 27, 32
354, 101, 18, 27
331, 109, 19, 41
338, 103, 22, 37
347, 109, 15, 29
334, 120, 17, 29
322, 130, 16, 32
329, 121, 18, 32
321, 124, 24, 31
343, 114, 10, 33
348, 102, 21, 29
343, 106, 13, 38
350, 98, 21, 31
332, 128, 15, 25
348, 102, 21, 29
352, 102, 17, 29
330, 110, 28, 32
313, 135, 21, 31
319, 126, 13, 42
327, 114, 18, 41
327, 130, 17, 26
331, 125, 15, 29
324, 119, 18, 39
320, 134, 16, 30
318, 123, 22, 37
346, 109, 22, 23
334, 114, 19, 33
327, 116, 16, 41
332, 115, 17, 36
328, 116, 19, 37
343, 101, 18, 38
302, 124, 28, 46
327, 113, 18, 42
318, 125, 21, 36
324, 125, 16, 35
323, 135, 13, 29
332, 124, 14, 30
326, 127, 14, 33
337, 108, 20, 35
322, 119, 26, 33
345, 107, 20, 28
327, 135, 11, 27
324, 129, 12, 35
316, 127, 23, 34
325, 132, 8, 35
330, 113, 13, 44
318, 124, 23, 35
349, 113, 16, 22
330, 117, 14, 39
334, 114, 22, 30
332, 131, 13, 24
345, 106, 17, 32
330, 122, 16, 32
323, 127, 8, 42
